-21.2629 , -20.0000 , 1.2629 , 4 , 0.00800 , 53.2157 , 1 , 4.0115
-21.2637 , -20.0000 , 1.2637 , 4 , 0.00700 , 53.2157 , 1 , 4.0203
-21.2645 , -20.0000 , 1.2645 , 4 , 0.00600 , 53.2157 , 1 , 4.0279
-21.2653 , -20.0000 , 1.2653 , 4 , 0.00700 , 53.2157 , 1 , 4.0368
-21.2660 , -20.0000 , 1.2660 , 4 , 0.00700 , 53.2157 , 1 , 4.0456
-21.2668 , -20.0000 , 1.2668 , 4 , 0.00700 , 53.2157 , 1 , 4.0545
-21.2676 , -20.0000 , 1.2676 , 4 , 0.00600 , 53.2157 , 1 , 4.0621
-21.2684 , -20.0000 , 1.2684 , 4 , 0.00800 , 53.2157 , 1 , 4.0723
-21.2691 , -20.0000 , 1.2691 , 4 , 0.00700 , 53.2157 , 1 , 4.0811
-21.2699 , -20.0000 , 1.2699 , 4 , 0.00700 , 53.2157 , 1 , 4.0900
-21.2707 , -20.0000 , 1.2707 , 4 , 0.00600 , 53.2157 , 1 , 4.0977
-21.2715 , -20.0000 , 1.2715 , 4 , 0.00700 , 53.2157 , 1 , 4.1066
-21.2723 , -20.0000 , 1.2723 , 4 , 0.00700 , 53.2157 , 1 , 4.1155
-21.2731 , -20.0000 , 1.2731 , 4 , 0.00800 , 53.2157 , 1 , 4.1257
-21.2740 , -20.0000 , 1.2740 , 4 , 0.00600 , 53.2157 , 1 , 4.1333
-21.2749 , -20.0000 , 1.2749 , 4 , 0.00700 , 53.2157 , 1 , 4.1422
-21.2758 , -20.0000 , 1.2758 , 4 , 0.00700 , 53.2157 , 1 , 4.1512
-21.2767 , -20.0000 , 1.2767 , 4 , 0.00700 , 53.2157 , 1 , 4.1601
-21.2776 , -20.0000 , 1.2776 , 5 , 0.00700 , 54.0196 , 1 , 4.1690
-21.2786 , -20.0000 , 1.2786 , 5 , 0.00700 , 54.0196 , 1 , 4.1780
-21.2794 , -20.0000 , 1.2794 , 5 , 0.00700 , 54.0196 , 1 , 4.1869
-21.2803 , -20.0000 , 1.2803 , 5 , 0.00700 , 54.0196 , 1 , 4.1959
-21.2812 , -20.0000 , 1.2812 , 5 , 0.00600 , 54.0196 , 1 , 4.2036
-21.2820 , -20.0000 , 1.2820 , 5 , 0.00700 , 54.0196 , 1 , 4.2126
-21.2828 , -20.0000 , 1.2828 , 5 , 0.00700 , 54.0196 , 1 , 4.2215
-21.2836 , -20.0000 , 1.2836 , 5 , 0.00800 , 54.0196 , 1 , 4.2318
-21.2844 , -20.0000 , 1.2844 , 5 , 0.00600 , 54.0196 , 1 , 4.2395
-21.2852 , -20.0000 , 1.2852 , 5 , 0.00700 , 54.0196 , 1 , 4.2485
-21.2861 , -20.0000 , 1.2861 , 5 , 0.00700 , 54.0196 , 1 , 4.2575
-21.2869 , -20.0000 , 1.2869 , 5 , 0.00700 , 54.0196 , 1 , 4.2665
-21.2877 , -20.0000 , 1.2877 , 5 , 0.00600 , 54.0196 , 1 , 4.2742
-21.2885 , -20.0000 , 1.2885 , 5 , 0.00800 , 54.0196 , 1 , 4.2846
-21.2893 , -20.0000 , 1.2893 , 5 , 0.00700 , 54.0196 , 1 , 4.2936
-21.2901 , -20.0000 , 1.2901 , 5 , 0.00700 , 54.0196 , 1 , 4.3026
-21.2910 , -20.0000 , 1.2910 , 5 , 0.00600 , 54.0196 , 1 , 4.3104
-21.2918 , -20.0000 , 1.2918 , 5 , 0.00700 , 54.0196 , 1 , 4.3194
-21.2927 , -20.0000 , 1.2927 , 5 , 0.00700 , 54.0196 , 1 , 4.3285
-21.2936 , -20.0000 , 1.2936 , 5 , 0.00800 , 54.0196 , 1 , 4.3388
-21.2945 , -20.0000 , 1.2945 , 5 , 0.00600 , 54.0196 , 1 , 4.3466
-21.2953 , -20.0000 , 1.2953 , 5 , 0.00700 , 54.0196 , 1 , 4.3556
-21.2962 , -20.0000 , 1.2962 , 5 , 0.00700 , 54.0196 , 1 , 4.3647
-21.2971 , -20.0000 , 1.2971 , 5 , 0.00700 , 54.0196 , 1 , 4.3738
-21.2979 , -20.0000 , 1.2979 , 5 , 0.00600 , 54.0196 , 1 , 4.3816
-21.2987 , -20.0000 , 1.2987 , 5 , 0.00700 , 54.0196 , 1 , 4.3907
-21.2996 , -20.0000 , 1.2996 , 5 , 0.00800 , 54.0196 , 1 , 4.4011
-21.3004 , -20.0000 , 1.3004 , 5 , 0.00700 , 54.0196 , 1 , 4.4102
-21.3013 , -20.0000 , 1.3013 , 5 , 0.00600 , 54.0196 , 1 , 4.4180
-21.3022 , -20.0000 , 1.3022 , 5 , 0.00700 , 54.0196 , 1 , 4.4271
-21.3030 , -20.0000 , 1.3030 , 5 , 0.00700 , 54.0196 , 1 , 4.4362
-21.3039 , -20.0000 , 1.3039 , 5 , 0.00700 , 54.0196 , 1 , 4.4453
-21.3048 , -20.0000 , 1.3048 , 5 , 0.00700 , 54.0196 , 1 , 4.4545
-21.3057 , -20.0000 , 1.3057 , 5 , 0.00700 , 54.0196 , 1 , 4.4636
-21.3066 , -20.0000 , 1.3066 , 5 , 0.00700 , 54.0196 , 1 , 4.4728
-21.3074 , -20.0000 , 1.3074 , 5 , 0.00700 , 54.0196 , 1 , 4.4819
-21.3082 , -20.0000 , 1.3082 , 5 , 0.00600 , 54.0196 , 1 , 4.4898
-21.3090 , -20.0000 , 1.3090 , 5 , 0.00700 , 54.0196 , 1 , 4.4989
-21.3098 , -20.0000 , 1.3098 , 5 , 0.00800 , 54.0196 , 1 , 4.5094
-21.3106 , -20.0000 , 1.3106 , 5 , 0.00600 , 54.0196 , 1 , 4.5173
-21.3114 , -20.0000 , 1.3114 , 5 , 0.00700 , 54.0196 , 1 , 4.5264
-21.3122 , -20.0000 , 1.3122 , 5 , 0.00700 , 54.0196 , 1 , 4.5356
-21.3129 , -20.0000 , 1.3129 , 5 , 0.00700 , 54.0196 , 1 , 4.5448
-21.3136 , -20.0000 , 1.3136 , 5 , 0.00600 , 54.0196 , 1 , 4.5527
-21.3143 , -20.0000 , 1.3144 , 5 , 0.00800 , 54.0196 , 1 , 4.5632
-21.3151 , -20.0000 , 1.3151 , 5 , 0.00700 , 54.0196 , 1 , 4.5724
-21.3158 , -20.0000 , 1.3158 , 5 , 0.00700 , 54.0196 , 1 , 4.5816
-21.3165 , -20.0000 , 1.3165 , 5 , 0.00600 , 54.0196 , 1 , 4.5895
-21.3172 , -20.0000 , 1.3172 , 5 , 0.00700 , 54.0196 , 1 , 4.5987
-21.3179 , -20.0000 , 1.3179 , 5 , 0.00700 , 54.0196 , 1 , 4.6080
-21.3185 , -20.0000 , 1.3185 , 5 , 0.00800 , 54.0196 , 1 , 4.6185
-21.3192 , -20.0000 , 1.3192 , 5 , 0.00600 , 54.0196 , 1 , 4.6264
-21.3199 , -20.0000 , 1.3199 , 5 , 0.00700 , 54.0196 , 1 , 4.6357
-21.3207 , -20.0000 , 1.3207 , 5 , 0.00700 , 54.0196 , 1 , 4.6449
-21.3214 , -20.0000 , 1.3214 , 5 , 0.00700 , 54.0196 , 1 , 4.6542
-21.3221 , -20.0000 , 1.3221 , 5 , 0.00600 , 54.0196 , 1 , 4.6621
-21.3228 , -20.0000 , 1.3228 , 5 , 0.00700 , 54.0196 , 1 , 4.6714
-21.3235 , -20.0000 , 1.3235 , 5 , 0.00800 , 54.0196 , 1 , 4.6820
-21.3243 , -20.0000 , 1.3243 , 5 , 0.00700 , 54.0196 , 1 , 4.6912
-21.3250 , -20.0000 , 1.3250 , 5 , 0.00600 , 54.0196 , 1 , 4.6992
-21.3258 , -20.0000 , 1.3258 , 5 , 0.00700 , 54.0196 , 1 , 4.7085
-21.3266 , -20.0000 , 1.3266 , 5 , 0.00700 , 54.0196 , 1 , 4.7177
-21.3274 , -20.0000 , 1.3274 , 5 , 0.00700 , 54.0196 , 1 , 4.7270
-21.3282 , -20.0000 , 1.3282 , 5 , 0.00700 , 54.0196 , 1 , 4.7363
-21.3290 , -20.0000 , 1.3290 , 5 , 0.00700 , 54.0196 , 1 , 4.7456
-21.3298 , -20.0000 , 1.3298 , 5 , 0.00700 , 54.0196 , 1 , 4.7549
-21.3306 , -20.0000 , 1.3306 , 5 , 0.00700 , 54.0196 , 1 , 4.7643
-21.3314 , -20.0000 , 1.3314 , 5 , 0.00600 , 54.0196 , 1 , 4.7722
-21.3322 , -20.0000 , 1.3322 , 5 , 0.00700 , 54.0196 , 1 , 4.7816
-21.3329 , -20.0000 , 1.3329 , 5 , 0.00800 , 54.0196 , 1 , 4.7922
-21.3336 , -20.0000 , 1.3336 , 5 , 0.00700 , 54.0196 , 1 , 4.8016
-21.3343 , -20.0000 , 1.3343 , 5 , 0.00600 , 54.0196 , 1 , 4.8096
-21.3349 , -20.0000 , 1.3349 , 5 , 0.00700 , 54.0196 , 1 , 4.8189
-21.3356 , -20.0000 , 1.3356 , 5 , 0.00700 , 54.0196 , 1 , 4.8283
-21.3362 , -20.0000 , 1.3362 , 5 , 0.00700 , 54.0196 , 1 , 4.8376
-21.3369 , -20.0000 , 1.3369 , 5 , 0.00700 , 54.0196 , 1 , 4.8470
-21.3376 , -20.0000 , 1.3376 , 5 , 0.00700 , 54.0196 , 1 , 4.8563
-21.3383 , -20.0000 , 1.3383 , 5 , 0.00700 , 54.0196 , 1 , 4.8657
-21.3390 , -20.0000 , 1.3390 , 5 , 0.00700 , 54.0196 , 1 , 4.8751
-21.3398 , -20.0000 , 1.3398 , 5 , 0.00600 , 54.0196 , 1 , 4.8831
-21.3406 , -20.0000 , 1.3406 , 5 , 0.00700 , 54.0196 , 1 , 4.8925
-21.3414 , -20.0000 , 1.3414 , 5 , 0.00800 , 54.0196 , 1 , 4.9032
-21.3422 , -20.0000 , 1.3422 , 5 , 0.00700 , 54.0196 , 1 , 4.9126
-21.3431 , -20.0000 , 1.3431 , 5 , 0.00600 , 54.0196 , 1 , 4.9207
-21.3439 , -20.0000 , 1.3439 , 5 , 0.00700 , 54.0196 , 1 , 4.9301
-21.3448 , -20.0000 , 1.3448 , 5 , 0.00700 , 54.0196 , 1 , 4.9395
-21.3457 , -20.0000 , 1.3457 , 5 , 0.00700 , 54.0196 , 1 , 4.9489
-21.3466 , -20.0000 , 1.3466 , 5 , 0.00700 , 54.0196 , 1 , 4.9584
-21.3476 , -20.0000 , 1.3476 , 5 , 0.00700 , 54.0196 , 1 , 4.9678
-21.3485 , -20.0000 , 1.3485 , 5 , 0.00700 , 54.0196 , 1 , 4.9772
-21.3494 , -20.0000 , 1.3494 , 5 , 0.00700 , 54.0196 , 1 , 4.9867
-21.3503 , -20.0000 , 1.3503 , 5 , 0.00600 , 54.0196 , 1 , 4.9948
-21.3512 , -20.0000 , 1.3512 , 5 , 0.00700 , 54.0196 , 1 , 5.0042
-21.3521 , -20.0000 , 1.3521 , 5 , 0.00700 , 54.0196 , 1 , 5.0137
-21.3530 , -20.0000 , 1.3530 , 5 , 0.00800 , 54.0196 , 1 , 5.0245
-21.3539 , -20.0000 , 1.3539 , 5 , 0.00600 , 54.0196 , 1 , 5.0327
-21.3547 , -20.0000 , 1.3547 , 5 , 0.00700 , 54.0196 , 1 , 5.0421
-21.3555 , -20.0000 , 1.3555 , 5 , 0.00700 , 54.0196 , 1 , 5.0516
-21.3563 , -20.0000 , 1.3563 , 5 , 0.00700 , 54.0196 , 1 , 5.0611
-21.3571 , -20.0000 , 1.3571 , 5 , 0.00600 , 54.0196 , 1 , 5.0693
-21.3578 , -20.0000 , 1.3578 , 5 , 0.00800 , 54.0196 , 1 , 5.0801
-21.3585 , -20.0000 , 1.3585 , 5 , 0.00700 , 54.0196 , 1 , 5.0896
-21.3593 , -20.0000 , 1.3593 , 5 , 0.00600 , 54.0196 , 1 , 5.0978
-21.3600 , -20.0000 , 1.3600 , 5 , 0.00700 , 54.0196 , 1 , 5.1073
-21.3608 , -20.0000 , 1.3608 , 5 , 0.00700 , 54.0196 , 1 , 5.1168
-21.3615 , -20.0000 , 1.3615 , 5 , 0.00700 , 54.0196 , 1 , 5.1264
-21.3623 , -20.0000 , 1.3623 , 5 , 0.00700 , 54.0196 , 1 , 5.1359
-21.3631 , -20.0000 , 1.3631 , 5 , 0.00700 , 54.0196 , 1 , 5.1454
-21.3638 , -20.0000 , 1.3638 , 6 , 0.00700 , 54.8235 , 1 , 5.1550
-21.3646 , -20.0000 , 1.3646 , 6 , 0.00700 , 54.8235 , 1 , 5.1645
-21.3654 , -20.0000 , 1.3654 , 6 , 0.00600 , 54.8235 , 1 , 5.1727
-21.3662 , -20.0000 , 1.3662 , 6 , 0.00700 , 54.8235 , 1 , 5.1823
-21.3669 , -20.0000 , 1.3669 , 6 , 0.00800 , 54.8235 , 1 , 5.1932
-21.3677 , -20.0000 , 1.3677 , 6 , 0.00700 , 54.8235 , 1 , 5.2028
-21.3685 , -20.0000 , 1.3685 , 6 , 0.00600 , 54.8235 , 1 , 5.2110
-21.3693 , -20.0000 , 1.3693 , 6 , 0.00700 , 54.8235 , 1 , 5.2206
-21.3701 , -20.0000 , 1.3701 , 6 , 0.00700 , 54.8235 , 1 , 5.2302
-21.3709 , -20.0000 , 1.3709 , 6 , 0.00700 , 54.8235 , 1 , 5.2398
-21.3717 , -20.0000 , 1.3717 , 6 , 0.00700 , 54.8235 , 1 , 5.2494
-21.3725 , -20.0000 , 1.3725 , 6 , 0.00700 , 54.8235 , 1 , 5.2590
-21.3733 , -20.0000 , 1.3733 , 6 , 0.00700 , 54.8235 , 1 , 5.2686
-21.3741 , -20.0000 , 1.3741 , 6 , 0.00700 , 54.8235 , 1 , 5.2782
-21.3750 , -20.0000 , 1.3750 , 6 , 0.00600 , 54.8235 , 1 , 5.2865
-21.3758 , -20.0000 , 1.3758 , 6 , 0.00700 , 54.8235 , 1 , 5.2961
-21.3766 , -20.0000 , 1.3766 , 6 , 0.00800 , 54.8235 , 1 , 5.3071
-21.3774 , -20.0000 , 1.3774 , 6 , 0.00700 , 54.8235 , 1 , 5.3168
-21.3782 , -20.0000 , 1.3782 , 6 , 0.00600 , 54.8235 , 1 , 5.3250
-21.3790 , -20.0000 , 1.3790 , 6 , 0.00700 , 54.8235 , 1 , 5.3347
-21.3798 , -20.0000 , 1.3798 , 6 , 0.00700 , 54.8235 , 1 , 5.3443
-21.3806 , -20.0000 , 1.3806 , 6 , 0.00700 , 54.8235 , 1 , 5.3540
-21.3814 , -20.0000 , 1.3814 , 6 , 0.00600 , 54.8235 , 1 , 5.3623
-21.3822 , -20.0000 , 1.3822 , 6 , 0.00800 , 54.8235 , 1 , 5.3734
-21.3830 , -20.0000 , 1.3830 , 6 , 0.00700 , 54.8235 , 1 , 5.3830
-21.3838 , -20.0000 , 1.3838 , 6 , 0.00700 , 54.8235 , 1 , 5.3927
-21.3846 , -20.0000 , 1.3846 , 6 , 0.00600 , 54.8235 , 1 , 5.4010
-21.3854 , -20.0000 , 1.3854 , 6 , 0.00700 , 54.8235 , 1 , 5.4107
-21.3862 , -20.0000 , 1.3862 , 6 , 0.00700 , 54.8235 , 1 , 5.4204
-21.3870 , -20.0000 , 1.3870 , 6 , 0.00800 , 54.8235 , 1 , 5.4315
-21.3878 , -20.0000 , 1.3878 , 6 , 0.00600 , 54.8235 , 1 , 5.4399
-21.3886 , -20.0000 , 1.3886 , 6 , 0.00700 , 54.8235 , 1 , 5.4496
-21.3894 , -20.0000 , 1.3894 , 6 , 0.00700 , 54.8235 , 1 , 5.4593
-21.3902 , -20.0000 , 1.3902 , 6 , 0.00700 , 54.8235 , 1 , 5.4690
-21.3910 , -20.0000 , 1.3910 , 6 , 0.00600 , 54.8235 , 1 , 5.4774
-21.3918 , -20.0000 , 1.3918 , 6 , 0.00800 , 54.8235 , 1 , 5.4885
-21.3926 , -20.0000 , 1.3926 , 6 , 0.00700 , 54.8235 , 1 , 5.4983
-21.3934 , -20.0000 , 1.3934 , 6 , 0.00700 , 54.8235 , 1 , 5.5080
-21.3942 , -20.0000 , 1.3942 , 6 , 0.00600 , 54.8235 , 1 , 5.5164
-21.3950 , -20.0000 , 1.3950 , 6 , 0.00700 , 54.8235 , 1 , 5.5261
-21.3958 , -20.0000 , 1.3958 , 6 , 0.00700 , 54.8235 , 1 , 5.5359
-21.3965 , -20.0000 , 1.3965 , 6 , 0.00800 , 54.8235 , 1 , 5.5471
-21.3973 , -20.0000 , 1.3973 , 6 , 0.00600 , 54.8235 , 1 , 5.5555
-21.3980 , -20.0000 , 1.3980 , 6 , 0.00700 , 54.8235 , 1 , 5.5653
-21.3988 , -20.0000 , 1.3988 , 6 , 0.00700 , 54.8235 , 1 , 5.5750
-21.3996 , -20.0000 , 1.3996 , 6 , 0.00700 , 54.8235 , 1 , 5.5848
-21.4004 , -20.0000 , 1.4004 , 6 , 0.00600 , 54.8235 , 1 , 5.5932
-21.4012 , -20.0000 , 1.4012 , 6 , 0.00800 , 54.8235 , 1 , 5.6045
-21.4019 , -20.0000 , 1.4019 , 6 , 0.00700 , 54.8235 , 1 , 5.6143
-21.4027 , -20.0000 , 1.4027 , 6 , 0.00700 , 54.8235 , 1 , 5.6241
-21.4035 , -20.0000 , 1.4035 , 6 , 0.00600 , 54.8235 , 1 , 5.6325
-21.4043 , -20.0000 , 1.4043 , 6 , 0.00700 , 54.8235 , 1 , 5.6423
-21.4051 , -20.0000 , 1.4051 , 6 , 0.00700 , 54.8235 , 1 , 5.6522
-21.4059 , -20.0000 , 1.4059 , 6 , 0.00800 , 54.8235 , 1 , 5.6634
-21.4067 , -20.0000 , 1.4067 , 6 , 0.00600 , 54.8235 , 1 , 5.6719
-21.4075 , -20.0000 , 1.4075 , 6 , 0.00700 , 54.8235 , 1 , 5.6817
-21.4083 , -20.0000 , 1.4083 , 6 , 0.00700 , 54.8235 , 1 , 5.6916
-21.4091 , -20.0000 , 1.4091 , 6 , 0.00600 , 54.8235 , 1 , 5.7000
-21.4098 , -20.0000 , 1.4098 , 6 , 0.00700 , 54.8235 , 1 , 5.7099
-21.4106 , -20.0000 , 1.4106 , 6 , 0.00700 , 54.8235 , 1 , 5.7198
-21.4114 , -20.0000 , 1.4114 , 6 , 0.00800 , 54.8235 , 1 , 5.7311
-21.4122 , -20.0000 , 1.4122 , 6 , 0.00600 , 54.8235 , 1 , 5.7395
-21.4130 , -20.0000 , 1.4130 , 6 , 0.00700 , 54.8235 , 1 , 5.7494
-21.4137 , -20.0000 , 1.4137 , 6 , 0.00700 , 54.8235 , 1 , 5.7593
-21.4145 , -20.0000 , 1.4145 , 6 , 0.00700 , 54.8235 , 1 , 5.7692
-21.4152 , -20.0000 , 1.4152 , 6 , 0.00600 , 54.8235 , 1 , 5.7777
-21.4159 , -20.0000 , 1.4159 , 6 , 0.00800 , 54.8235 , 1 , 5.7890
-21.4165 , -20.0000 , 1.4165 , 6 , 0.00700 , 54.8235 , 1 , 5.7990
-21.4172 , -20.0000 , 1.4172 , 6 , 0.00700 , 54.8235 , 1 , 5.8089
-21.4179 , -20.0000 , 1.4179 , 6 , 0.00700 , 54.8235 , 1 , 5.8188
-21.4186 , -20.0000 , 1.4186 , 6 , 0.00600 , 54.8235 , 1 , 5.8273
-21.4193 , -20.0000 , 1.4193 , 6 , 0.00700 , 54.8235 , 1 , 5.8372
-21.4200 , -20.0000 , 1.4200 , 6 , 0.00800 , 54.8235 , 1 , 5.8486
-21.4207 , -20.0000 , 1.4207 , 6 , 0.00700 , 54.8235 , 1 , 5.8586
-21.4214 , -20.0000 , 1.4214 , 6 , 0.00600 , 54.8235 , 1 , 5.8671
-21.4221 , -20.0000 , 1.4221 , 6 , 0.00700 , 54.8235 , 1 , 5.8770
-21.4229 , -20.0000 , 1.4229 , 6 , 0.00700 , 54.8235 , 1 , 5.8870
-21.4236 , -20.0000 , 1.4236 , 6 , 0.00700 , 54.8235 , 1 , 5.8970
-21.4244 , -20.0000 , 1.4244 , 6 , 0.00700 , 54.8235 , 1 , 5.9069
-21.4253 , -20.0000 , 1.4253 , 6 , 0.00700 , 54.8235 , 1 , 5.9169
-21.4261 , -20.0000 , 1.4261 , 6 , 0.00700 , 54.8235 , 1 , 5.9269
-21.4270 , -20.0000 , 1.4270 , 6 , 0.00700 , 54.8235 , 1 , 5.9369
-21.4279 , -20.0000 , 1.4279 , 6 , 0.00600 , 54.8235 , 1 , 5.9455
-21.4288 , -20.0000 , 1.4288 , 6 , 0.00700 , 54.8235 , 1 , 5.9555
-21.4297 , -20.0000 , 1.4297 , 6 , 0.00800 , 54.8235 , 1 , 5.9669
-21.4305 , -20.0000 , 1.4305 , 6 , 0.00700 , 54.8235 , 1 , 5.9769
-21.4314 , -20.0000 , 1.4314 , 6 , 0.00600 , 54.8235 , 1 , 5.9855
-21.4323 , -20.0000 , 1.4323 , 6 , 0.00700 , 54.8235 , 1 , 5.9955
-21.4333 , -20.0000 , 1.4333 , 6 , 0.00700 , 54.8235 , 1 , 6.0056
-21.4342 , -20.0000 , 1.4342 , 6 , 0.00700 , 54.8235 , 1 , 6.0156
-21.4351 , -20.0000 , 1.4351 , 6 , 0.00600 , 54.8235 , 1 , 6.0242
-21.4360 , -20.0000 , 1.4360 , 6 , 0.00800 , 54.8235 , 1 , 6.0357
-21.4369 , -20.0000 , 1.4369 , 6 , 0.00700 , 54.8235 , 1 , 6.0457
-21.4378 , -20.0000 , 1.4378 , 6 , 0.00700 , 54.8235 , 1 , 6.0558
-21.4386 , -20.0000 , 1.4386 , 7 , 0.00600 , 55.6274 , 1 , 6.0644
-21.4395 , -20.0000 , 1.4395 , 6 , 0.00700 , 54.8235 , 1 , 6.0745
-21.4404 , -20.0000 , 1.4404 , 6 , 0.00700 , 54.8235 , 1 , 6.0846
-21.4414 , -20.0000 , 1.4414 , 6 , 0.00800 , 54.8235 , 1 , 6.0961
-21.4423 , -20.0000 , 1.4423 , 7 , 0.00600 , 55.6274 , 1 , 6.1048
-21.4432 , -20.0000 , 1.4432 , 7 , 0.00700 , 55.6274 , 1 , 6.1149
-21.4442 , -20.0000 , 1.4442 , 7 , 0.00700 , 55.6274 , 1 , 6.1250
-21.4451 , -20.0000 , 1.4451 , 7 , 0.00700 , 55.6274 , 1 , 6.1351
-21.4460 , -20.0000 , 1.4460 , 7 , 0.00600 , 55.6274 , 1 , 6.1438
-21.4468 , -20.0000 , 1.4468 , 7 , 0.00800 , 55.6274 , 1 , 6.1554
-21.4477 , -20.0000 , 1.4477 , 7 , 0.00700 , 55.6274 , 1 , 6.1655
-21.4486 , -20.0000 , 1.4486 , 7 , 0.00700 , 55.6274 , 1 , 6.1756
-21.4495 , -20.0000 , 1.4495 , 7 , 0.00600 , 55.6274 , 1 , 6.1843
-21.4503 , -20.0000 , 1.4503 , 7 , 0.00700 , 55.6274 , 1 , 6.1945
-21.4512 , -20.0000 , 1.4512 , 7 , 0.00700 , 55.6274 , 1 , 6.2046
-21.4520 , -20.0000 , 1.4520 , 7 , 0.00800 , 55.6274 , 1 , 6.2163
-21.4528 , -20.0000 , 1.4528 , 7 , 0.00600 , 55.6274 , 1 , 6.2250
-21.4536 , -20.0000 , 1.4536 , 7 , 0.00700 , 55.6274 , 1 , 6.2352
-21.4544 , -20.0000 , 1.4544 , 7 , 0.00700 , 55.6274 , 1 , 6.2453
-21.4551 , -20.0000 , 1.4551 , 7 , 0.00700 , 55.6274 , 1 , 6.2555
-21.4558 , -20.0000 , 1.4558 , 7 , 0.00600 , 55.6274 , 1 , 6.2643
-21.4566 , -20.0000 , 1.4566 , 7 , 0.00800 , 55.6274 , 1 , 6.2759
-21.4573 , -20.0000 , 1.4573 , 7 , 0.00700 , 55.6274 , 1 , 6.2861
-21.4580 , -20.0000 , 1.4580 , 7 , 0.00700 , 55.6274 , 1 , 6.2963
-21.4587 , -20.0000 , 1.4587 , 7 , 0.00600 , 55.6274 , 1 , 6.3051
-21.4594 , -20.0000 , 1.4594 , 7 , 0.00700 , 55.6274 , 1 , 6.3153
-21.4601 , -20.0000 , 1.4601 , 7 , 0.00700 , 55.6274 , 1 , 6.3255
-21.4608 , -20.0000 , 1.4608 , 7 , 0.00800 , 55.6274 , 1 , 6.3372
-21.4615 , -20.0000 , 1.4615 , 7 , 0.00600 , 55.6274 , 1 , 6.3460
-21.4623 , -20.0000 , 1.4623 , 7 , 0.00700 , 55.6274 , 1 , 6.3562
-21.4630 , -20.0000 , 1.4630 , 7 , 0.00700 , 55.6274 , 1 , 6.3664
-21.4638 , -20.0000 , 1.4638 , 7 , 0.00700 , 55.6274 , 1 , 6.3767
-21.4645 , -20.0000 , 1.4645 , 7 , 0.00600 , 55.6274 , 1 , 6.3855
-21.4653 , -20.0000 , 1.4653 , 7 , 0.00700 , 55.6274 , 1 , 6.3957
-21.4661 , -20.0000 , 1.4661 , 7 , 0.00800 , 55.6274 , 1 , 6.4075
-21.4668 , -20.0000 , 1.4668 , 7 , 0.00700 , 55.6274 , 1 , 6.4177
-21.4675 , -20.0000 , 1.4675 , 7 , 0.00600 , 55.6274 , 1 , 6.4265
-21.4682 , -20.0000 , 1.4682 , 7 , 0.00700 , 55.6274 , 1 , 6.4368
-21.4690 , -20.0000 , 1.4690 , 7 , 0.00700 , 55.6274 , 1 , 6.4471
-21.4697 , -20.0000 , 1.4697 , 7 , 0.00700 , 55.6274 , 1 , 6.4574
-21.4704 , -20.0000 , 1.4704 , 7 , 0.00700 , 55.6274 , 1 , 6.4677
-21.4711 , -20.0000 , 1.4711 , 7 , 0.00700 , 55.6274 , 1 , 6.4780
-21.4718 , -20.0000 , 1.4718 , 7 , 0.00700 , 55.6274 , 1 , 6.4883
-21.4726 , -20.0000 , 1.4726 , 7 , 0.00700 , 55.6274 , 1 , 6.4986
-21.4733 , -20.0000 , 1.4733 , 7 , 0.00600 , 55.6274 , 1 , 6.5074
-21.4741 , -20.0000 , 1.4741 , 7 , 0.00700 , 55.6274 , 1 , 6.5177
-21.4748 , -20.0000 , 1.4748 , 7 , 0.00800 , 55.6274 , 1 , 6.5295
-21.4756 , -20.0000 , 1.4756 , 7 , 0.00700 , 55.6274 , 1 , 6.5399
-21.4763 , -20.0000 , 1.4763 , 7 , 0.00600 , 55.6274 , 1 , 6.5487
-21.4771 , -20.0000 , 1.4771 , 7 , 0.00700 , 55.6274 , 1 , 6.5591
-21.4778 , -20.0000 , 1.4778 , 7 , 0.00700 , 55.6274 , 1 , 6.5694
-21.4786 , -20.0000 , 1.4786 , 7 , 0.00700 , 55.6274 , 1 , 6.5798
-21.4794 , -20.0000 , 1.4794 , 7 , 0.00700 , 55.6274 , 1 , 6.5901
-21.4802 , -20.0000 , 1.4802 , 7 , 0.00700 , 55.6274 , 1 , 6.6005
-21.4810 , -20.0000 , 1.4810 , 7 , 0.00700 , 55.6274 , 1 , 6.6108
-21.4817 , -20.0000 , 1.4817 , 7 , 0.00700 , 55.6274 , 1 , 6.6212
-21.4824 , -20.0000 , 1.4824 , 7 , 0.00600 , 55.6274 , 1 , 6.6301
-21.4831 , -20.0000 , 1.4831 , 7 , 0.00700 , 55.6274 , 1 , 6.6405
-21.4837 , -20.0000 , 1.4837 , 7 , 0.00800 , 55.6274 , 1 , 6.6524
-21.4844 , -20.0000 , 1.4844 , 7 , 0.00700 , 55.6274 , 1 , 6.6628
-21.4851 , -20.0000 , 1.4851 , 7 , 0.00600 , 55.6274 , 1 , 6.6717
-21.4858 , -20.0000 , 1.4858 , 7 , 0.00700 , 55.6274 , 1 , 6.6821
-21.4864 , -20.0000 , 1.4864 , 7 , 0.00700 , 55.6274 , 1 , 6.6925
-21.4871 , -20.0000 , 1.4871 , 7 , 0.00700 , 55.6274 , 1 , 6.7029
-21.4877 , -20.0000 , 1.4877 , 7 , 0.00600 , 55.6274 , 1 , 6.7118
