-16.4526 , -20.0000 , -3.5474 , -28 , 0.00700 , -81.4118 , 1 , 12.5219
-16.2826 , -20.0000 , -3.7174 , -25 , 0.00700 , -79.1176 , 1 , 12.4959
-16.1288 , -20.0000 , -3.8712 , -18 , 0.00800 , -73.7647 , 1 , 12.4649
-15.9974 , -20.0000 , -4.0026 , -17 , 0.00700 , -73.0000 , 1 , 12.4369
-15.8962 , -20.0000 , -4.1038 , -11 , 0.00700 , -68.4118 , 1 , 12.4082
-15.8307 , -20.0000 , -4.1693 , -6 , 0.00600 , -64.5882 , 1 , 12.3832
-15.8041 , -20.0000 , -4.1959 , 4 , 0.00700 , 53.2157 , 1 , 12.3538
-15.8170 , -20.0000 , -4.1830 , 12 , 0.00700 , 59.6471 , 1 , 12.3245
-15.8652 , -20.0000 , -4.1348 , 19 , 0.00800 , 65.2745 , 1 , 12.2914
-15.9409 , -20.0000 , -4.0591 , 26 , 0.00700 , 70.9020 , 1 , 12.2630
-16.0366 , -20.0000 , -3.9634 , 30 , 0.00700 , 74.1176 , 1 , 12.2353
-16.1457 , -20.0000 , -3.8543 , 33 , 0.00700 , 76.5294 , 1 , 12.2083
-16.2622 , -20.0000 , -3.7378 , 39 , 0.00600 , 81.3529 , 1 , 12.1859
-16.3803 , -20.0000 , -3.6197 , 35 , 0.00700 , 78.1373 , 1 , 12.1605
-16.4952 , -20.0000 , -3.5048 , 31 , 0.00800 , 74.9216 , 1 , 12.1325
-16.6026 , -20.0000 , -3.3974 , 33 , 0.00700 , 76.5294 , 1 , 12.1087
-16.7000 , -20.0000 , -3.3000 , 31 , 0.00700 , 74.9216 , 1 , 12.0856
-16.7865 , -20.0000 , -3.2135 , 28 , 0.00700 , 72.5098 , 1 , 12.0631
-16.8628 , -20.0000 , -3.1372 , 29 , 0.00600 , 73.3137 , 1 , 12.0443
-16.9306 , -20.0000 , -3.0694 , 25 , 0.00700 , 70.0980 , 1 , 12.0228
-16.9913 , -20.0000 , -3.0087 , 23 , 0.00700 , 68.4902 , 1 , 12.0017
-17.0455 , -20.0000 , -2.9545 , 20 , 0.00800 , 66.0784 , 1 , 11.9781
-17.0904 , -20.0000 , -2.9096 , 20 , 0.00700 , 66.0784 , 1 , 11.9577
-17.1200 , -20.0000 , -2.8800 , 16 , 0.00700 , 62.8627 , 1 , 11.9376
-17.1282 , -20.0000 , -2.8718 , 12 , 0.00600 , 59.6471 , 1 , 11.9203
-17.1096 , -20.0000 , -2.8904 , 6 , 0.00700 , 54.8235 , 1 , 11.9001
-17.0603 , -20.0000 , -2.9397 , 0 , 0.00700 , 0.0000 , 1 , 11.8795
-16.9800 , -20.0000 , -3.0200 , -6 , 0.00700 , -64.5882 , 1 , 11.8584
-16.8713 , -20.0000 , -3.1287 , -13 , 0.00700 , -69.9412 , 1 , 11.8365
-16.7385 , -20.0000 , -3.2615 , -18 , 0.00700 , -73.7647 , 1 , 11.8137
-16.5860 , -20.0000 , -3.4140 , -22 , 0.00700 , -76.8235 , 1 , 11.7898
-16.4186 , -20.0000 , -3.5814 , -25 , 0.00700 , -79.1176 , 1 , 11.7647
-16.2410 , -20.0000 , -3.7590 , -34 , 0.00600 , -86.0000 , 1 , 11.7421
-16.0578 , -20.0000 , -3.9422 , -24 , 0.00800 , -78.3529 , 1 , 11.7106
-15.8732 , -20.0000 , -4.1268 , -29 , 0.00700 , -82.1765 , 1 , 11.6817
-15.6913 , -20.0000 , -4.3087 , -29 , 0.00700 , -82.1765 , 1 , 11.6515
-15.5158 , -20.0000 , -4.4842 , -28 , 0.00700 , -81.4118 , 1 , 11.6202
-15.3501 , -20.0000 , -4.6499 , -32 , 0.00600 , -84.4706 , 1 , 11.5923
-15.1969 , -20.0000 , -4.8031 , -23 , 0.00700 , -77.5882 , 1 , 11.5586
-15.0581 , -20.0000 , -4.9419 , -16 , 0.00800 , -72.2353 , 1 , 11.5191
-14.9340 , -20.0000 , -5.0660 , -52 , 0.00700 , -99.7647 , 1 , 11.4836
-14.8240 , -20.0000 , -5.1760 , -49 , 0.00700 , -97.4706 , 1 , 11.4474
-14.7280 , -20.0000 , -5.2720 , -46 , 0.00700 , -95.1765 , 1 , 11.4105
-14.6497 , -20.0000 , -5.3503 , -43 , 0.00700 , -92.8824 , 1 , 11.3731
-14.5955 , -20.0000 , -5.4045 , -39 , 0.00600 , -89.8235 , 1 , 11.3406
-14.5713 , -20.0000 , -5.4287 , -31 , 0.00800 , -83.7059 , 1 , 11.2972
-14.5819 , -20.0000 , -5.4181 , -25 , 0.00700 , -79.1176 , 1 , 11.2593
-14.6297 , -20.0000 , -5.3703 , -17 , 0.00700 , -73.0000 , 1 , 11.2217
-14.7122 , -20.0000 , -5.2878 , -9 , 0.00700 , -66.8824 , 1 , 11.1847
-14.8245 , -20.0000 , -5.1755 , -3 , 0.00700 , -62.2941 , 1 , 11.1484
-14.9627 , -20.0000 , -5.0373 , 8 , 0.00600 , 56.4314 , 1 , 11.1182
-15.1243 , -20.0000 , -4.8757 , 38 , 0.00800 , 80.5490 , 1 , 11.0792
-15.3074 , -20.0000 , -4.6926 , 47 , 0.00700 , 87.7843 , 1 , 11.0464
-15.5091 , -20.0000 , -4.4909 , 51 , 0.00700 , 91.0000 , 1 , 11.0149
-15.7257 , -20.0000 , -4.2743 , 55 , 0.00700 , 94.2157 , 1 , 10.9850
-15.9522 , -20.0000 , -4.0478 , 57 , 0.00700 , 95.8235 , 1 , 10.9567
-16.1828 , -20.0000 , -3.8172 , 58 , 0.00700 , 96.6275 , 1 , 10.9299
-16.4120 , -20.0000 , -3.5880 , 58 , 0.00700 , 96.6275 , 1 , 10.9048
-16.6345 , -20.0000 , -3.3655 , 56 , 0.00700 , 95.0196 , 1 , 10.8813
-16.8460 , -20.0000 , -3.1540 , 54 , 0.00700 , 93.4118 , 1 , 10.8592
-17.0424 , -20.0000 , -2.9576 , 51 , 0.00700 , 91.0000 , 1 , 10.8385
-17.2211 , -20.0000 , -2.7789 , 47 , 0.00700 , 87.7843 , 1 , 10.8190
-17.3799 , -20.0000 , -2.6201 , 43 , 0.00700 , 84.5686 , 1 , 10.8007
-17.5170 , -20.0000 , -2.4830 , 35 , 0.00800 , 78.1373 , 1 , 10.7808
-17.6280 , -20.0000 , -2.3720 , 37 , 0.00600 , 79.7451 , 1 , 10.7666
-17.7072 , -20.0000 , -2.2928 , 26 , 0.00700 , 70.9020 , 1 , 10.7506
-17.7500 , -20.0000 , -2.2500 , 18 , 0.00700 , 64.4706 , 1 , 10.7348
-17.7530 , -20.0000 , -2.2470 , 10 , 0.00700 , 58.0392 , 1 , 10.7191
-17.7142 , -20.0000 , -2.2858 , 1 , 0.00700 , 50.8039 , 1 , 10.7031
-17.6347 , -20.0000 , -2.3653 , -5 , 0.00800 , -63.8235 , 1 , 10.6841
-17.5172 , -20.0000 , -2.4828 , -19 , 0.00600 , -74.5294 , 1 , 10.6693
-17.3646 , -20.0000 , -2.6354 , -23 , 0.00700 , -77.5882 , 1 , 10.6508
-17.1798 , -20.0000 , -2.8202 , -30 , 0.00700 , -82.9412 , 1 , 10.6311
-16.9662 , -20.0000 , -3.0338 , -36 , 0.00700 , -87.5294 , 1 , 10.6098
-16.7283 , -20.0000 , -3.2717 , -42 , 0.00700 , -92.1176 , 1 , 10.5869
-16.4718 , -20.0000 , -3.5282 , -55 , 0.00600 , -102.0588 , 1 , 10.5658
-16.2017 , -20.0000 , -3.7983 , -42 , 0.00800 , -92.1176 , 1 , 10.5354
-15.9230 , -20.0000 , -4.0770 , -51 , 0.00700 , -99.0000 , 1 , 10.5068
-15.6403 , -20.0000 , -4.3597 , -52 , 0.00700 , -99.7647 , 1 , 10.4763
-15.3585 , -20.0000 , -4.6415 , -52 , 0.00700 , -99.7647 , 1 , 10.4438
-15.0851 , -20.0000 , -4.9149 , -50 , 0.00700 , -98.2353 , 1 , 10.4094
-14.8311 , -20.0000 , -5.1689 , -74 , 0.00800 , -116.5882 , 1 , 10.3681
-14.6074 , -20.0000 , -5.3926 , -83 , 0.00600 , -123.4706 , 1 , 10.3357
-14.4217 , -20.0000 , -5.5783 , -67 , 0.00700 , -111.2353 , 1 , 10.2967
-14.2785 , -20.0000 , -5.7215 , -58 , 0.00700 , -104.3529 , 1 , 10.2566
-14.1779 , -20.0000 , -5.8221 , -49 , 0.00700 , -97.4706 , 1 , 10.2159
-14.1163 , -20.0000 , -5.8837 , -40 , 0.00700 , -90.5882 , 1 , 10.1747
-14.0900 , -20.0000 , -5.9100 , -34 , 0.00700 , -86.0000 , 1 , 10.1333
-14.0981 , -20.0000 , -5.9019 , -27 , 0.00800 , -80.6471 , 1 , 10.0861
-14.1410 , -20.0000 , -5.8590 , -18 , 0.00600 , -73.7647 , 1 , 10.0509
-14.2193 , -20.0000 , -5.7807 , -12 , 0.00700 , -69.1765 , 1 , 10.0105
-14.3313 , -20.0000 , -5.6687 , -4 , 0.00700 , -63.0588 , 1 , 9.9708
-14.4736 , -20.0000 , -5.5264 , 2 , 0.00700 , 51.6078 , 1 , 9.9321
-14.6422 , -20.0000 , -5.3578 , 8 , 0.00700 , 56.4314 , 1 , 9.8946
-14.8329 , -20.0000 , -5.1671 , 13 , 0.00700 , 60.4510 , 1 , 9.8584
-15.0413 , -20.0000 , -4.9587 , 51 , 0.00700 , 91.0000 , 1 , 9.8237
-15.2631 , -20.0000 , -4.7369 , 54 , 0.00700 , 93.4118 , 1 , 9.7906
-15.4943 , -20.0000 , -4.5057 , 57 , 0.00700 , 95.8235 , 1 , 9.7590
-15.7296 , -20.0000 , -4.2704 , 58 , 0.00700 , 96.6275 , 1 , 9.7291
-15.9637 , -20.0000 , -4.0363 , 66 , 0.00600 , 103.0588 , 1 , 9.7049
-16.1916 , -20.0000 , -3.8084 , 50 , 0.00800 , 90.1961 , 1 , 9.6744
-16.4087 , -20.0000 , -3.5913 , 54 , 0.00700 , 93.4118 , 1 , 9.6493
-16.6110 , -20.0000 , -3.3890 , 51 , 0.00700 , 91.0000 , 1 , 9.6256
-16.7956 , -20.0000 , -3.2044 , 47 , 0.00700 , 87.7843 , 1 , 9.6032
-16.9614 , -20.0000 , -3.0386 , 49 , 0.00600 , 89.3922 , 1 , 9.5849
-17.1087 , -20.0000 , -2.8913 , 39 , 0.00700 , 81.3529 , 1 , 9.5647
-17.2384 , -20.0000 , -2.7616 , 32 , 0.00800 , 75.7255 , 1 , 9.5426
-17.3482 , -20.0000 , -2.6518 , 31 , 0.00700 , 74.9216 , 1 , 9.5240
-17.4329 , -20.0000 , -2.5671 , 26 , 0.00700 , 70.9020 , 1 , 9.5061
-17.4864 , -20.0000 , -2.5136 , 19 , 0.00700 , 65.2745 , 1 , 9.4885
-17.5031 , -20.0000 , -2.4969 , 12 , 0.00600 , 59.6471 , 1 , 9.4735
-17.4783 , -20.0000 , -2.5217 , 2 , 0.00700 , 51.6078 , 1 , 9.4558
-17.4115 , -20.0000 , -2.5885 , -4 , 0.00800 , -63.0588 , 1 , 9.4351
-17.3051 , -20.0000 , -2.6949 , -14 , 0.00700 , -70.7059 , 1 , 9.4163
-17.1626 , -20.0000 , -2.8374 , -27 , 0.00600 , -80.6471 , 1 , 9.3992
-16.9876 , -20.0000 , -3.0124 , -29 , 0.00700 , -82.1765 , 1 , 9.3781
-16.7841 , -20.0000 , -3.2159 , -35 , 0.00700 , -86.7647 , 1 , 9.3556
-16.5568 , -20.0000 , -3.4432 , -41 , 0.00700 , -91.3529 , 1 , 9.3315
-16.3113 , -20.0000 , -3.6887 , -45 , 0.00700 , -94.4118 , 1 , 9.3057
-16.0525 , -20.0000 , -3.9475 , -48 , 0.00700 , -96.7059 , 1 , 9.2781
-15.7853 , -20.0000 , -4.2147 , -50 , 0.00700 , -98.2353 , 1 , 9.2486
-15.5142 , -20.0000 , -4.4858 , -51 , 0.00700 , -99.0000 , 1 , 9.2172
-15.2435 , -20.0000 , -4.7565 , -60 , 0.00600 , -105.8824 , 1 , 9.1886
-14.9794 , -20.0000 , -5.0206 , -84 , 0.00700 , -124.2353 , 1 , 9.1535
-14.7313 , -20.0000 , -5.2687 , -75 , 0.00800 , -117.3529 , 1 , 9.1113
-14.5104 , -20.0000 , -5.4896 , -76 , 0.00700 , -118.1176 , 1 , 9.0729
-14.3257 , -20.0000 , -5.6743 , -68 , 0.00700 , -112.0000 , 1 , 9.0332
-14.1833 , -20.0000 , -5.8167 , -59 , 0.00700 , -105.1176 , 1 , 8.9925
-14.0857 , -20.0000 , -5.9143 , -49 , 0.00700 , -97.4706 , 1 , 8.9511
-14.0311 , -20.0000 , -5.9689 , -42 , 0.00600 , -92.1176 , 1 , 8.9153
-14.0154 , -20.0000 , -5.9846 , -33 , 0.00700 , -85.2353 , 1 , 8.8734
-14.0360 , -20.0000 , -5.9640 , -26 , 0.00800 , -79.8824 , 1 , 8.8257
-14.0927 , -20.0000 , -5.9073 , -18 , 0.00700 , -73.7647 , 1 , 8.7843
-14.1854 , -20.0000 , -5.8146 , -6 , 0.00600 , -64.5882 , 1 , 8.7494
-14.3121 , -20.0000 , -5.6879 , -2 , 0.00700 , -61.5294 , 1 , 8.7096
-14.4698 , -20.0000 , -5.5302 , 4 , 0.00700 , 53.2157 , 1 , 8.6709
-14.6547 , -20.0000 , -5.3453 , 10 , 0.00700 , 58.0392 , 1 , 8.6335
-14.8625 , -20.0000 , -5.1375 , 9 , 0.00800 , 57.2353 , 1 , 8.5924
-15.0887 , -20.0000 , -4.9113 , 62 , 0.00600 , 99.8431 , 1 , 8.5629
-15.3291 , -20.0000 , -4.6709 , 57 , 0.00700 , 95.8235 , 1 , 8.5302
-15.5795 , -20.0000 , -4.4205 , 59 , 0.00700 , 97.4314 , 1 , 8.4993
-15.8349 , -20.0000 , -4.1651 , 61 , 0.00700 , 99.0392 , 1 , 8.4701
-16.0897 , -20.0000 , -3.9103 , 61 , 0.00700 , 99.0392 , 1 , 8.4427
-16.3387 , -20.0000 , -3.6613 , 59 , 0.00700 , 97.4314 , 1 , 8.4171
-16.5771 , -20.0000 , -3.4228 , 57 , 0.00700 , 95.8235 , 1 , 8.3932
-16.8008 , -20.0000 , -3.1992 , 54 , 0.00700 , 93.4118 , 1 , 8.3708
-17.0061 , -20.0000 , -2.9939 , 50 , 0.00700 , 90.1961 , 1 , 8.3498
-17.1914 , -20.0000 , -2.8086 , 46 , 0.00700 , 86.9804 , 1 , 8.3301
-17.3565 , -20.0000 , -2.6435 , 48 , 0.00600 , 88.5882 , 1 , 8.3143
-17.5031 , -20.0000 , -2.4969 , 34 , 0.00800 , 77.3333 , 1 , 8.2943
-17.6339 , -20.0000 , -2.3661 , 35 , 0.00700 , 78.1373 , 1 , 8.2777
-17.7510 , -20.0000 , -2.2490 , 32 , 0.00700 , 75.7255 , 1 , 8.2620
-17.8544 , -20.0000 , -2.1456 , 29 , 0.00700 , 73.3137 , 1 , 8.2470
-17.9407 , -20.0000 , -2.0593 , 28 , 0.00600 , 72.5098 , 1 , 8.2346
-18.0033 , -20.0000 , -1.9967 , 20 , 0.00700 , 66.0784 , 1 , 8.2207
-18.0346 , -20.0000 , -1.9654 , 13 , 0.00800 , 60.4510 , 1 , 8.2049
-18.0294 , -20.0000 , -1.9706 , 6 , 0.00700 , 54.8235 , 1 , 8.1911
-17.9851 , -20.0000 , -2.0149 , -3 , 0.00600 , -62.2941 , 1 , 8.1790
-17.9028 , -20.0000 , -2.0972 , -10 , 0.00700 , -67.6471 , 1 , 8.1644
-17.7868 , -20.0000 , -2.2132 , -17 , 0.00700 , -73.0000 , 1 , 8.1489
-17.6430 , -20.0000 , -2.3570 , -23 , 0.00700 , -77.5882 , 1 , 8.1324
-17.4767 , -20.0000 , -2.5233 , -28 , 0.00700 , -81.4118 , 1 , 8.1147
-17.2929 , -20.0000 , -2.7071 , -32 , 0.00700 , -84.4706 , 1 , 8.0958
-17.0965 , -20.0000 , -2.9035 , -35 , 0.00700 , -86.7647 , 1 , 8.0754
-16.8918 , -20.0000 , -3.1082 , -37 , 0.00700 , -88.2941 , 1 , 8.0537
-16.6831 , -20.0000 , -3.3169 , -45 , 0.00600 , -94.4118 , 1 , 8.0338
-16.4744 , -20.0000 , -3.5256 , -38 , 0.00700 , -89.0588 , 1 , 8.0091
-16.2692 , -20.0000 , -3.7308 , -32 , 0.00800 , -84.4706 , 1 , 7.9793
-16.0712 , -20.0000 , -3.9288 , -36 , 0.00700 , -87.5294 , 1 , 7.9518
-15.8837 , -20.0000 , -4.1163 , -41 , 0.00600 , -91.3529 , 1 , 7.9271
-15.7117 , -20.0000 , -4.2883 , -31 , 0.00700 , -83.7059 , 1 , 7.8970
-15.5630 , -20.0000 , -4.4370 , -26 , 0.00700 , -79.8824 , 1 , 7.8660
-15.4463 , -20.0000 , -4.5537 , -19 , 0.00700 , -74.5294 , 1 , 7.8341
-15.3679 , -20.0000 , -4.6321 , -9 , 0.00800 , -66.8824 , 1 , 7.7970
-15.3314 , -20.0000 , -4.6686 , -2 , 0.00700 , -61.5294 , 1 , 7.7644
-15.3368 , -20.0000 , -4.6632 , 6 , 0.00600 , 54.8235 , 1 , 7.7364
-15.3789 , -20.0000 , -4.6211 , 14 , 0.00700 , 61.2549 , 1 , 7.7040
-15.4499 , -20.0000 , -4.5501 , 20 , 0.00700 , 66.0784 , 1 , 7.6722
-15.5421 , -20.0000 , -4.4579 , 25 , 0.00700 , 70.0980 , 1 , 7.6410
-15.6486 , -20.0000 , -4.3514 , 28 , 0.00700 , 72.5098 , 1 , 7.6105
-15.7632 , -20.0000 , -4.2368 , 30 , 0.00700 , 74.1176 , 1 , 7.5809
-15.8803 , -20.0000 , -4.1197 , 30 , 0.00700 , 74.1176 , 1 , 7.5520
-15.9947 , -20.0000 , -4.0053 , 30 , 0.00700 , 74.1176 , 1 , 7.5240
-16.1021 , -20.0000 , -3.8979 , 28 , 0.00700 , 72.5098 , 1 , 7.4967
-16.1997 , -20.0000 , -3.8003 , 26 , 0.00700 , 70.9020 , 1 , 7.4701
-16.2865 , -20.0000 , -3.7135 , 27 , 0.00600 , 71.7059 , 1 , 7.4478
-16.3631 , -20.0000 , -3.6369 , 19 , 0.00800 , 65.2745 , 1 , 7.4187
-16.4311 , -20.0000 , -3.5689 , 20 , 0.00700 , 66.0784 , 1 , 7.3937
-16.4923 , -20.0000 , -3.5077 , 18 , 0.00700 , 64.4706 , 1 , 7.3692
-16.5479 , -20.0000 , -3.4521 , 19 , 0.00600 , 65.2745 , 1 , 7.3485
-16.5985 , -20.0000 , -3.4015 , 16 , 0.00700 , 62.8627 , 1 , 7.3247
-16.6439 , -20.0000 , -3.3561 , 15 , 0.00700 , 62.0588 , 1 , 7.3012
-16.6840 , -20.0000 , -3.3160 , 13 , 0.00800 , 60.4510 , 1 , 7.2746
-16.7178 , -20.0000 , -3.2822 , 12 , 0.00700 , 59.6471 , 1 , 7.2517
-16.7419 , -20.0000 , -3.2581 , 11 , 0.00600 , 58.8431 , 1 , 7.2321
-16.7511 , -20.0000 , -3.2489 , 7 , 0.00700 , 55.6274 , 1 , 7.2094
-16.7392 , -20.0000 , -3.2608 , 3 , 0.00700 , 52.4118 , 1 , 7.1866
-16.7010 , -20.0000 , -3.2990 , -2 , 0.00700 , -61.5294 , 1 , 7.1635
-16.6332 , -20.0000 , -3.3668 , -9 , 0.00700 , -66.8824 , 1 , 7.1399
-16.5364 , -20.0000 , -3.4636 , -15 , 0.00700 , -71.4706 , 1 , 7.1156
-16.4138 , -20.0000 , -3.5862 , -20 , 0.00700 , -75.2941 , 1 , 7.0905
-16.2701 , -20.0000 , -3.7299 , -25 , 0.00700 , -79.1176 , 1 , 7.0644
-16.1103 , -20.0000 , -3.8897 , -34 , 0.00600 , -86.0000 , 1 , 7.0411
-15.9390 , -20.0000 , -4.0610 , -31 , 0.00700 , -83.7059 , 1 , 7.0127
-15.7606 , -20.0000 , -4.2394 , -28 , 0.00800 , -81.4118 , 1 , 6.9788
-15.5795 , -20.0000 , -4.4205 , -34 , 0.00700 , -86.0000 , 1 , 6.9478
-15.3994 , -20.0000 , -4.6006 , -40 , 0.00600 , -90.5882 , 1 , 6.9202
-15.2242 , -20.0000 , -4.7758 , -33 , 0.00700 , -85.2353 , 1 , 6.8868
-15.0572 , -20.0000 , -4.9428 , -31 , 0.00700 , -83.7059 , 1 , 6.8522
-14.9013 , -20.0000 , -5.0987 , -64 , 0.00700 , -108.9412 , 1 , 6.8165
-14.7586 , -20.0000 , -5.2414 , -61 , 0.00700 , -106.6471 , 1 , 6.7798
-14.6305 , -20.0000 , -5.3695 , -58 , 0.00700 , -104.3529 , 1 , 6.7422
-14.5184 , -20.0000 , -5.4816 , -55 , 0.00700 , -102.0588 , 1 , 6.7038
-14.4267 , -20.0000 , -5.5733 , -50 , 0.00700 , -98.2353 , 1 , 6.6648
-14.3620 , -20.0000 , -5.6380 , -45 , 0.00700 , -94.4118 , 1 , 6.6254
-14.3302 , -20.0000 , -5.6698 , -38 , 0.00700 , -89.0588 , 1 , 6.5857
-14.3361 , -20.0000 , -5.6639 , -30 , 0.00600 , -82.9412 , 1 , 6.5517
-14.3823 , -20.0000 , -5.6177 , -23 , 0.00800 , -77.5882 , 1 , 6.5067
-14.4662 , -20.0000 , -5.5338 , -14 , 0.00700 , -70.7059 , 1 , 6.4680
-14.5827 , -20.0000 , -5.4173 , -7 , 0.00700 , -65.3529 , 1 , 6.4301
-14.7277 , -20.0000 , -5.2723 , 5 , 0.00600 , 54.0196 , 1 , 6.3985
-14.8983 , -20.0000 , -5.1017 , 5 , 0.00700 , 54.0196 , 1 , 6.3627
-15.0923 , -20.0000 , -4.9077 , 45 , 0.00700 , 86.1765 , 1 , 6.3284
-15.3074 , -20.0000 , -4.6926 , 44 , 0.00800 , 85.3726 , 1 , 6.2908
-15.5402 , -20.0000 , -4.4598 , 53 , 0.00700 , 92.6079 , 1 , 6.2596
-15.7856 , -20.0000 , -4.2144 , 65 , 0.00600 , 102.2549 , 1 , 6.2343
-16.0377 , -20.0000 , -3.9623 , 58 , 0.00700 , 96.6275 , 1 , 6.2066
-16.2903 , -20.0000 , -3.7097 , 58 , 0.00700 , 96.6275 , 1 , 6.1806
-16.5381 , -20.0000 , -3.4619 , 57 , 0.00700 , 95.8235 , 1 , 6.1564
-16.7763 , -20.0000 , -3.2237 , 49 , 0.00800 , 89.3922 , 1 , 6.1306
-17.0004 , -20.0000 , -2.9996 , 52 , 0.00700 , 91.8039 , 1 , 6.1096
-17.2067 , -20.0000 , -2.7933 , 56 , 0.00600 , 95.0196 , 1 , 6.0929
-17.3931 , -20.0000 , -2.6069 , 44 , 0.00700 , 85.3726 , 1 , 6.0746
-17.5595 , -20.0000 , -2.4405 , 40 , 0.00700 , 82.1569 , 1 , 6.0575
-17.7072 , -20.0000 , -2.2928 , 36 , 0.00700 , 78.9412 , 1 , 6.0415
-17.8388 , -20.0000 , -2.1612 , 29 , 0.00800 , 73.3137 , 1 , 6.0242
-17.9569 , -20.0000 , -2.0431 , 34 , 0.00600 , 77.3333 , 1 , 6.0119
-18.0609 , -20.0000 , -1.9391 , 27 , 0.00700 , 71.7059 , 1 , 5.9984
-18.1469 , -20.0000 , -1.8531 , 23 , 0.00700 , 68.4902 , 1 , 5.9854
-18.2092 , -20.0000 , -1.7908 , 18 , 0.00700 , 64.4706 , 1 , 5.9728
-18.2409 , -20.0000 , -1.7591 , 11 , 0.00700 , 58.8431 , 1 , 5.9605
-18.2370 , -20.0000 , -1.7630 , 4 , 0.00700 , 53.2157 , 1 , 5.9482
-18.1958 , -20.0000 , -1.8042 , -3 , 0.00700 , -62.2941 , 1 , 5.9356
-18.1191 , -20.0000 , -1.8809 , -11 , 0.00700 , -68.4118 , 1 , 5.9224
-18.0111 , -20.0000 , -1.9889 , -22 , 0.00600 , -76.8235 , 1 , 5.9105
-17.8770 , -20.0000 , -2.1230 , -23 , 0.00700 , -77.5882 , 1 , 5.8956
-17.7220 , -20.0000 , -2.2780 , -28 , 0.00700 , -81.4118 , 1 , 5.8797
-17.5509 , -20.0000 , -2.4491 , -27 , 0.00800 , -80.6471 , 1 , 5.8601
-17.3685 , -20.0000 , -2.6315 , -41 , 0.00600 , -91.3529 , 1 , 5.8443
-17.1790 , -20.0000 , -2.8210 , -36 , 0.00700 , -87.5294 , 1 , 5.8245
-16.9865 , -20.0000 , -3.0135 , -36 , 0.00700 , -87.5294 , 1 , 5.8034
-16.7946 , -20.0000 , -3.2054 , -36 , 0.00700 , -87.5294 , 1 , 5.7810
-16.6067 , -20.0000 , -3.3933 , -42 , 0.00600 , -92.1176 , 1 , 5.7606
-16.4257 , -20.0000 , -3.5743 , -29 , 0.00800 , -82.1765 , 1 , 5.7320
-16.2546 , -20.0000 , -3.7454 , -32 , 0.00700 , -84.4706 , 1 , 5.7058
-16.0962 , -20.0000 , -3.9038 , -30 , 0.00700 , -82.9412 , 1 , 5.6785
-15.9550 , -20.0000 , -4.0450 , -26 , 0.00700 , -79.8824 , 1 , 5.6502
-15.8386 , -20.0000 , -4.1614 , -25 , 0.00600 , -79.1176 , 1 , 5.6252
-15.7543 , -20.0000 , -4.2457 , -14 , 0.00700 , -70.7059 , 1 , 5.5955
-15.7066 , -20.0000 , -4.2934 , -6 , 0.00700 , -64.5882 , 1 , 5.5654
-15.6977 , -20.0000 , -4.3023 , 1 , 0.00800 , 50.8039 , 1 , 5.5310
-15.7257 , -20.0000 , -4.2743 , 9 , 0.00700 , 57.2353 , 1 , 5.5011
-15.7843 , -20.0000 , -4.2157 , 17 , 0.00600 , 63.6667 , 1 , 5.4758
-15.8651 , -20.0000 , -4.1349 , 20 , 0.00700 , 66.0784 , 1 , 5.4469
-15.9613 , -20.0000 , -4.0387 , 24 , 0.00700 , 69.2941 , 1 , 5.4186
-16.0665 , -20.0000 , -3.9335 , 25 , 0.00700 , 70.0980 , 1 , 5.3911
-16.1748 , -20.0000 , -3.8252 , 23 , 0.00800 , 68.4902 , 1 , 5.3605
-16.2812 , -20.0000 , -3.7188 , 30 , 0.00600 , 74.1176 , 1 , 5.3381
-16.3810 , -20.0000 , -3.6190 , 24 , 0.00700 , 69.2941 , 1 , 5.3128
-16.4716 , -20.0000 , -3.5284 , 22 , 0.00700 , 67.6863 , 1 , 5.2881
-16.5519 , -20.0000 , -3.4481 , 20 , 0.00700 , 66.0784 , 1 , 5.2640
-16.6225 , -20.0000 , -3.3775 , 21 , 0.00600 , 66.8824 , 1 , 5.2437
-16.6851 , -20.0000 , -3.3149 , 15 , 0.00800 , 62.0588 , 1 , 5.2172
-16.7415 , -20.0000 , -3.2585 , 15 , 0.00700 , 62.0588 , 1 , 5.1944
-16.7929 , -20.0000 , -3.2071 , 14 , 0.00700 , 61.2549 , 1 , 5.1719
-16.8396 , -20.0000 , -3.1604 , 13 , 0.00700 , 60.4510 , 1 , 5.1498
-16.8814 , -20.0000 , -3.1186 , 14 , 0.00600 , 61.2549 , 1 , 5.1311
-16.9178 , -20.0000 , -3.0822 , 11 , 0.00700 , 58.8431 , 1 , 5.1095
-16.9461 , -20.0000 , -3.0539 , 8 , 0.00800 , 56.4314 , 1 , 5.0851
-16.9622 , -20.0000 , -3.0378 , 6 , 0.00700 , 54.8235 , 1 , 5.0638
-16.9602 , -20.0000 , -3.0398 , 3 , 0.00700 , 52.4118 , 1 , 5.0425
-16.9350 , -20.0000 , -3.0650 , -2 , 0.00600 , -61.5294 , 1 , 5.0242
-16.8822 , -20.0000 , -3.1178 , -7 , 0.00700 , -65.3529 , 1 , 5.0023
-16.8010 , -20.0000 , -3.1990 , -14 , 0.00700 , -70.7059 , 1 , 4.9799
-16.6932 , -20.0000 , -3.3068 , -19 , 0.00700 , -74.5294 , 1 , 4.9568
