-21.1599 , -20.0000 , 1.1599 , 0 , 0.00700 , 0.0000 , 1 , -4.1870
-21.1500 , -20.0000 , 1.1500 , -2 , 0.00700 , -66.4902 , 1 , -4.1789
-21.1156 , -20.0000 , 1.1156 , -6 , 0.00700 , -69.4706 , 1 , -4.1711
-21.0537 , -20.0000 , 1.0537 , -11 , 0.00600 , -73.1961 , 1 , -4.1648
-20.9645 , -20.0000 , 0.9645 , -12 , 0.00800 , -73.9412 , 1 , -4.1571
-20.8510 , -20.0000 , 0.8510 , -17 , 0.00700 , -77.6667 , 1 , -4.1511
-20.7177 , -20.0000 , 0.7177 , -20 , 0.00700 , -79.9020 , 1 , -4.1461
-20.5691 , -20.0000 , 0.5691 , -23 , 0.00700 , -82.1373 , 1 , -4.1421
-20.4094 , -20.0000 , 0.4094 , -28 , 0.00600 , -85.8628 , 1 , -4.1396
-20.2428 , -20.0000 , 0.2428 , -25 , 0.00700 , -83.6275 , 1 , -4.1379
-20.0741 , -20.0000 , 0.0741 , -23 , 0.00800 , -82.1373 , 1 , -4.1373
-19.9093 , -20.0000 , -0.0907 , -25 , 0.00700 , -83.6275 , 1 , -4.1380
-19.7573 , -20.0000 , -0.2427 , -23 , 0.00700 , -82.1373 , 1 , -4.1397
-19.6271 , -20.0000 , -0.3729 , -23 , 0.00600 , -82.1373 , 1 , -4.1419
-19.5255 , -20.0000 , -0.4745 , -16 , 0.00700 , -76.9216 , 1 , -4.1452
-19.4563 , -20.0000 , -0.5437 , -12 , 0.00700 , -73.9412 , 1 , -4.1490
-19.4190 , -20.0000 , -0.5810 , -7 , 0.00800 , -70.2157 , 1 , -4.1537
-19.4095 , -20.0000 , -0.5905 , -3 , 0.00700 , -67.2353 , 1 , -4.1578
-19.4225 , -20.0000 , -0.5775 , 0 , 0.00600 , 0.0000 , 1 , -4.1613
-19.4545 , -20.0000 , -0.5455 , 2 , 0.00700 , 66.4902 , 1 , -4.1651
-19.5035 , -20.0000 , -0.4965 , 4 , 0.00700 , 67.9804 , 1 , -4.1686
-19.5674 , -20.0000 , -0.4326 , 6 , 0.00700 , 69.4706 , 1 , -4.1716
-19.6436 , -20.0000 , -0.3564 , 8 , 0.00700 , 70.9608 , 1 , -4.1741
-19.7285 , -20.0000 , -0.2715 , 9 , 0.00700 , 71.7059 , 1 , -4.1760
-19.8168 , -20.0000 , -0.1832 , 10 , 0.00700 , 72.4510 , 1 , -4.1773
-19.9032 , -20.0000 , -0.0968 , 10 , 0.00700 , 72.4510 , 1 , -4.1780
-19.9834 , -20.0000 , -0.0166 , 9 , 0.00700 , 71.7059 , 1 , -4.1781
-20.0552 , -20.0000 , 0.0552 , 9 , 0.00600 , 71.7059 , 1 , -4.1777
-20.1180 , -20.0000 , 0.1180 , 5 , 0.00800 , 68.7255 , 1 , -4.1768
-20.1728 , -20.0000 , 0.1728 , 5 , 0.00700 , 68.7255 , 1 , -4.1756
-20.2213 , -20.0000 , 0.2213 , 4 , 0.00700 , 67.9804 , 1 , -4.1740
-20.2652 , -20.0000 , 0.2652 , 5 , 0.00600 , 68.7255 , 1 , -4.1725
-20.3054 , -20.0000 , 0.3054 , 3 , 0.00700 , 67.2353 , 1 , -4.1703
-20.3419 , -20.0000 , 0.3419 , 3 , 0.00700 , 67.2353 , 1 , -4.1679
-20.3739 , -20.0000 , 0.3739 , 2 , 0.00800 , 66.4902 , 1 , -4.1649
-20.3981 , -20.0000 , 0.3981 , 2 , 0.00600 , 66.4902 , 1 , -4.1625
-20.4096 , -20.0000 , 0.4096 , 0 , 0.00700 , 0.0000 , 1 , -4.1597
-20.4034 , -20.0000 , 0.4034 , -2 , 0.00700 , -66.4902 , 1 , -4.1569
-20.3757 , -20.0000 , 0.3757 , -6 , 0.00600 , -69.4706 , 1 , -4.1546
-20.3239 , -20.0000 , 0.3239 , -9 , 0.00700 , -71.7059 , 1 , -4.1523
-20.2486 , -20.0000 , 0.2486 , -12 , 0.00700 , -73.9412 , 1 , -4.1506
-20.1533 , -20.0000 , 0.1533 , -13 , 0.00800 , -74.6863 , 1 , -4.1494
-20.0424 , -20.0000 , 0.0424 , -17 , 0.00700 , -77.6667 , 1 , -4.1491
-19.9200 , -20.0000 , -0.0800 , -22 , 0.00600 , -81.3922 , 1 , -4.1496
-19.7900 , -20.0000 , -0.2100 , -20 , 0.00700 , -79.9020 , 1 , -4.1510
-19.6563 , -20.0000 , -0.3437 , -21 , 0.00700 , -80.6471 , 1 , -4.1534
-19.5224 , -20.0000 , -0.4776 , -21 , 0.00700 , -80.6471 , 1 , -4.1568
-19.3917 , -20.0000 , -0.6083 , -21 , 0.00700 , -80.6471 , 1 , -4.1610
-19.2673 , -20.0000 , -0.7327 , -20 , 0.00700 , -79.9020 , 1 , -4.1662
-19.1517 , -20.0000 , -0.8483 , -19 , 0.00700 , -79.1569 , 1 , -4.1721
-19.0466 , -20.0000 , -0.9534 , -17 , 0.00700 , -77.6667 , 1 , -4.1788
-18.9527 , -20.0000 , -1.0473 , -16 , 0.00700 , -76.9216 , 1 , -4.1861
-18.8705 , -20.0000 , -1.1295 , -16 , 0.00600 , -76.9216 , 1 , -4.1929
-18.8023 , -20.0000 , -1.1977 , -11 , 0.00800 , -73.1961 , 1 , -4.2025
-18.7526 , -20.0000 , -1.2474 , -9 , 0.00700 , -71.7059 , 1 , -4.2112
-18.7263 , -20.0000 , -1.2737 , -6 , 0.00700 , -69.4706 , 1 , -4.2201
-18.7270 , -20.0000 , -1.2730 , -2 , 0.00700 , -66.4902 , 1 , -4.2290
-18.7562 , -20.0000 , -1.2438 , 2 , 0.00600 , 66.4902 , 1 , -4.2365
-18.8119 , -20.0000 , -1.1881 , 5 , 0.00700 , 68.7255 , 1 , -4.2448
-18.8885 , -20.0000 , -1.1115 , 6 , 0.00800 , 69.4706 , 1 , -4.2537
-18.9795 , -20.0000 , -1.0205 , 10 , 0.00700 , 72.4510 , 1 , -4.2608
-19.0790 , -20.0000 , -0.9210 , 11 , 0.00700 , 73.1961 , 1 , -4.2673
-19.1813 , -20.0000 , -0.8187 , 14 , 0.00600 , 75.4314 , 1 , -4.2722
-19.2816 , -20.0000 , -0.7184 , 11 , 0.00700 , 73.1961 , 1 , -4.2772
-19.3753 , -20.0000 , -0.6247 , 10 , 0.00700 , 72.4510 , 1 , -4.2816
-19.4594 , -20.0000 , -0.5406 , 8 , 0.00800 , 70.9608 , 1 , -4.2859
-19.5332 , -20.0000 , -0.4668 , 9 , 0.00600 , 71.7059 , 1 , -4.2887
-19.5973 , -20.0000 , -0.4027 , 6 , 0.00700 , 69.4706 , 1 , -4.2915
-19.6538 , -20.0000 , -0.3462 , 5 , 0.00700 , 68.7255 , 1 , -4.2940
-19.7049 , -20.0000 , -0.2951 , 4 , 0.00700 , 67.9804 , 1 , -4.2960
-19.7518 , -20.0000 , -0.2482 , 4 , 0.00700 , 67.9804 , 1 , -4.2978
-19.7949 , -20.0000 , -0.2051 , 3 , 0.00700 , 67.2353 , 1 , -4.2992
-19.8335 , -20.0000 , -0.1665 , 3 , 0.00700 , 67.2353 , 1 , -4.3004
-19.8664 , -20.0000 , -0.1336 , 2 , 0.00700 , 66.4902 , 1 , -4.3013
-19.8907 , -20.0000 , -0.1093 , 1 , 0.00700 , 65.7451 , 1 , -4.3021
-19.9022 , -20.0000 , -0.0978 , 0 , 0.00600 , 0.0000 , 1 , -4.3027
-19.8954 , -20.0000 , -0.1046 , -3 , 0.00700 , -67.2353 , 1 , -4.3034
-19.8654 , -20.0000 , -0.1346 , -6 , 0.00700 , -69.4706 , 1 , -4.3043
-19.8085 , -20.0000 , -0.1915 , -9 , 0.00800 , -71.7059 , 1 , -4.3059
-19.7236 , -20.0000 , -0.2764 , -16 , 0.00600 , -76.9216 , 1 , -4.3075
-19.6126 , -20.0000 , -0.3874 , -18 , 0.00700 , -78.4118 , 1 , -4.3102
-19.4796 , -20.0000 , -0.5204 , -21 , 0.00700 , -80.6471 , 1 , -4.3139
-19.3292 , -20.0000 , -0.6708 , -23 , 0.00700 , -82.1373 , 1 , -4.3186
-19.1661 , -20.0000 , -0.8339 , -29 , 0.00600 , -86.6078 , 1 , -4.3236
-18.9945 , -20.0000 , -1.0055 , -24 , 0.00800 , -82.8824 , 1 , -4.3316
-18.8186 , -20.0000 , -1.1814 , -27 , 0.00700 , -85.1176 , 1 , -4.3399
-18.6425 , -20.0000 , -1.3575 , -28 , 0.00700 , -85.8628 , 1 , -4.3494
-18.4714 , -20.0000 , -1.5286 , -31 , 0.00600 , -88.0980 , 1 , -4.3586
-18.3127 , -20.0000 , -1.6873 , -25 , 0.00700 , -83.6275 , 1 , -4.3704
-18.1749 , -20.0000 , -1.8251 , -22 , 0.00700 , -81.3922 , 1 , -4.3831
-18.0660 , -20.0000 , -1.9340 , -16 , 0.00800 , -76.9216 , 1 , -4.3986
-17.9910 , -20.0000 , -2.0090 , -13 , 0.00700 , -74.6863 , 1 , -4.4127
-17.9519 , -20.0000 , -2.0481 , -8 , 0.00700 , -70.9608 , 1 , -4.4270
-17.9458 , -20.0000 , -2.0542 , -4 , 0.00600 , -67.9804 , 1 , -4.4393
-17.9667 , -20.0000 , -2.0333 , 0 , 0.00700 , 0.0000 , 1 , -4.4536
-18.0088 , -20.0000 , -1.9912 , 2 , 0.00700 , 66.4902 , 1 , -4.4675
-18.0678 , -20.0000 , -1.9322 , 5 , 0.00700 , 68.7255 , 1 , -4.4810
-18.1404 , -20.0000 , -1.8596 , 7 , 0.00700 , 70.2157 , 1 , -4.4941
-18.2235 , -20.0000 , -1.7765 , 8 , 0.00700 , 70.9608 , 1 , -4.5065
-18.3141 , -20.0000 , -1.6859 , 9 , 0.00700 , 71.7059 , 1 , -4.5183
-18.4083 , -20.0000 , -1.5917 , 10 , 0.00700 , 72.4510 , 1 , -4.5294
-18.5012 , -20.0000 , -1.4988 , 12 , 0.00600 , 73.9412 , 1 , -4.5384
-18.5882 , -20.0000 , -1.4118 , 7 , 0.00800 , 70.2157 , 1 , -4.5497
-18.6666 , -20.0000 , -1.3334 , 8 , 0.00700 , 70.9608 , 1 , -4.5591
-18.7355 , -20.0000 , -1.2645 , 6 , 0.00700 , 69.4706 , 1 , -4.5679
-18.7956 , -20.0000 , -1.2044 , 5 , 0.00700 , 68.7255 , 1 , -4.5763
-18.8487 , -20.0000 , -1.1513 , 5 , 0.00600 , 68.7255 , 1 , -4.5832
-18.8966 , -20.0000 , -1.1034 , 3 , 0.00700 , 67.2353 , 1 , -4.5910
-18.9405 , -20.0000 , -1.0595 , 2 , 0.00800 , 66.4902 , 1 , -4.5994
-18.9805 , -20.0000 , -1.0195 , 2 , 0.00700 , 66.4902 , 1 , -4.6066
-19.0166 , -20.0000 , -0.9834 , 3 , 0.00600 , 67.2353 , 1 , -4.6125
-19.0487 , -20.0000 , -0.9513 , 1 , 0.00700 , 65.7451 , 1 , -4.6191
-19.0770 , -20.0000 , -0.9230 , 1 , 0.00700 , 65.7451 , 1 , -4.6256
-19.1021 , -20.0000 , -0.8979 , 0 , 0.00700 , 0.0000 , 1 , -4.6319
-19.1230 , -20.0000 , -0.8770 , 0 , 0.00600 , 0.0000 , 1 , -4.6372
-19.1361 , -20.0000 , -0.8638 , -1 , 0.00800 , -65.7451 , 1 , -4.6441
-19.1370 , -20.0000 , -0.8630 , -2 , 0.00700 , -66.4902 , 1 , -4.6501
-19.1211 , -20.0000 , -0.8789 , -5 , 0.00600 , -68.7255 , 1 , -4.6554
-19.0852 , -20.0000 , -0.9148 , -7 , 0.00700 , -70.2157 , 1 , -4.6618
-19.0282 , -20.0000 , -0.9718 , -10 , 0.00700 , -72.4510 , 1 , -4.6686
-18.9522 , -20.0000 , -1.0478 , -13 , 0.00700 , -74.6863 , 1 , -4.6759
-18.8610 , -20.0000 , -1.1390 , -15 , 0.00700 , -76.1765 , 1 , -4.6839
-18.7589 , -20.0000 , -1.2411 , -17 , 0.00700 , -77.6667 , 1 , -4.6926
-18.6498 , -20.0000 , -1.3502 , -18 , 0.00700 , -78.4118 , 1 , -4.7020
-18.5375 , -20.0000 , -1.4625 , -19 , 0.00700 , -79.1569 , 1 , -4.7123
-18.4258 , -20.0000 , -1.5742 , -21 , 0.00600 , -80.6471 , 1 , -4.7217
-18.3182 , -20.0000 , -1.6818 , -18 , 0.00700 , -78.4118 , 1 , -4.7335
-18.2183 , -20.0000 , -1.7817 , -15 , 0.00800 , -76.1765 , 1 , -4.7477
-18.1313 , -20.0000 , -1.8687 , -15 , 0.00700 , -76.1765 , 1 , -4.7608
-18.0645 , -20.0000 , -1.9355 , -12 , 0.00700 , -73.9412 , 1 , -4.7744
-18.0237 , -20.0000 , -1.9763 , -10 , 0.00600 , -72.4510 , 1 , -4.7862
-18.0124 , -20.0000 , -1.9876 , -5 , 0.00700 , -68.7255 , 1 , -4.8001
-18.0318 , -20.0000 , -1.9682 , 0 , 0.00700 , 0.0000 , 1 , -4.8139
-18.0790 , -20.0000 , -1.9210 , 2 , 0.00800 , 66.4902 , 1 , -4.8293
-18.1476 , -20.0000 , -1.8524 , 6 , 0.00700 , 69.4706 , 1 , -4.8423
-18.2304 , -20.0000 , -1.7696 , 10 , 0.00600 , 72.4510 , 1 , -4.8529
-18.3214 , -20.0000 , -1.6786 , 9 , 0.00700 , 71.7059 , 1 , -4.8646
-18.4156 , -20.0000 , -1.5844 , 10 , 0.00700 , 72.4510 , 1 , -4.8757
-18.5091 , -20.0000 , -1.4909 , 10 , 0.00700 , 72.4510 , 1 , -4.8861
-18.5979 , -20.0000 , -1.4020 , 9 , 0.00700 , 71.7059 , 1 , -4.8960
-18.6796 , -20.0000 , -1.3204 , 8 , 0.00700 , 70.9608 , 1 , -4.9052
-18.7524 , -20.0000 , -1.2476 , 7 , 0.00700 , 70.2157 , 1 , -4.9139
-18.8162 , -20.0000 , -1.1838 , 6 , 0.00700 , 69.4706 , 1 , -4.9222
-18.8718 , -20.0000 , -1.1282 , 4 , 0.00700 , 67.9804 , 1 , -4.9301
-18.9208 , -20.0000 , -1.0792 , 5 , 0.00600 , 68.7255 , 1 , -4.9366
-18.9651 , -20.0000 , -1.0349 , 2 , 0.00800 , 66.4902 , 1 , -4.9449
-19.0057 , -20.0000 , -0.9943 , 2 , 0.00700 , 66.4902 , 1 , -4.9518
-19.0426 , -20.0000 , -0.9574 , 2 , 0.00700 , 66.4902 , 1 , -4.9585
-19.0758 , -20.0000 , -0.9242 , 2 , 0.00600 , 66.4902 , 1 , -4.9641
-19.1053 , -20.0000 , -0.8947 , 1 , 0.00700 , 65.7451 , 1 , -4.9703
-19.1315 , -20.0000 , -0.8685 , 0 , 0.00700 , 0.0000 , 1 , -4.9764
-19.1549 , -20.0000 , -0.8451 , 0 , 0.00600 , 0.0000 , 1 , -4.9815
-19.1744 , -20.0000 , -0.8256 , 0 , 0.00800 , 0.0000 , 1 , -4.9881
-19.1865 , -20.0000 , -0.8135 , -1 , 0.00700 , -65.7451 , 1 , -4.9938
-19.1869 , -20.0000 , -0.8131 , -2 , 0.00700 , -66.4902 , 1 , -4.9995
-19.1722 , -20.0000 , -0.8278 , -5 , 0.00600 , -68.7255 , 1 , -5.0045
-19.1399 , -20.0000 , -0.8601 , -7 , 0.00700 , -70.2157 , 1 , -5.0105
-19.0900 , -20.0000 , -0.9100 , -10 , 0.00700 , -72.4510 , 1 , -5.0168
-19.0251 , -20.0000 , -0.9749 , -12 , 0.00700 , -73.9412 , 1 , -5.0237
-18.9495 , -20.0000 , -1.0505 , -13 , 0.00700 , -74.6863 , 1 , -5.0310
-18.8669 , -20.0000 , -1.1331 , -14 , 0.00700 , -75.4314 , 1 , -5.0390
-18.7810 , -20.0000 , -1.2190 , -15 , 0.00700 , -76.1765 , 1 , -5.0475
-18.6953 , -20.0000 , -1.3047 , -17 , 0.00600 , -77.6667 , 1 , -5.0553
-18.6131 , -20.0000 , -1.3869 , -14 , 0.00700 , -75.4314 , 1 , -5.0650
-18.5369 , -20.0000 , -1.4631 , -12 , 0.00800 , -73.9412 , 1 , -5.0767
-18.4684 , -20.0000 , -1.5316 , -13 , 0.00700 , -74.6863 , 1 , -5.0874
-18.4080 , -20.0000 , -1.5920 , -11 , 0.00700 , -73.1961 , 1 , -5.0986
-18.3563 , -20.0000 , -1.6437 , -12 , 0.00600 , -73.9412 , 1 , -5.1085
-18.3159 , -20.0000 , -1.6841 , -9 , 0.00700 , -71.7059 , 1 , -5.1202
-18.2917 , -20.0000 , -1.7083 , -6 , 0.00700 , -69.4706 , 1 , -5.1322
-18.2887 , -20.0000 , -1.7113 , -3 , 0.00800 , -67.2353 , 1 , -5.1459
-18.3104 , -20.0000 , -1.6896 , 0 , 0.00700 , 0.0000 , 1 , -5.1577
-18.3586 , -20.0000 , -1.6414 , 4 , 0.00600 , 67.9804 , 1 , -5.1676
-18.4305 , -20.0000 , -1.5695 , 6 , 0.00700 , 69.4706 , 1 , -5.1786
-18.5203 , -20.0000 , -1.4797 , 9 , 0.00700 , 71.7059 , 1 , -5.1889
-18.6209 , -20.0000 , -1.3791 , 11 , 0.00700 , 73.1961 , 1 , -5.1986
-18.7262 , -20.0000 , -1.2738 , 11 , 0.00700 , 73.1961 , 1 , -5.2075
-18.8305 , -20.0000 , -1.1695 , 11 , 0.00700 , 73.1961 , 1 , -5.2157
-18.9293 , -20.0000 , -1.0707 , 10 , 0.00700 , 72.4510 , 1 , -5.2232
-19.0192 , -20.0000 , -0.9808 , 9 , 0.00700 , 71.7059 , 1 , -5.2300
-19.0988 , -20.0000 , -0.9012 , 8 , 0.00700 , 70.9608 , 1 , -5.2363
-19.1684 , -20.0000 , -0.8316 , 8 , 0.00600 , 70.9608 , 1 , -5.2413
-19.2296 , -20.0000 , -0.7704 , 4 , 0.00800 , 67.9804 , 1 , -5.2475
-19.2844 , -20.0000 , -0.7156 , 4 , 0.00700 , 67.9804 , 1 , -5.2525
-19.3345 , -20.0000 , -0.6655 , 4 , 0.00700 , 67.9804 , 1 , -5.2572
-19.3805 , -20.0000 , -0.6195 , 4 , 0.00600 , 67.9804 , 1 , -5.2609
-19.4224 , -20.0000 , -0.5776 , 3 , 0.00700 , 67.2353 , 1 , -5.2649
-19.4594 , -20.0000 , -0.5406 , 2 , 0.00700 , 66.4902 , 1 , -5.2687
-19.4907 , -20.0000 , -0.5093 , 1 , 0.00800 , 65.7451 , 1 , -5.2728
-19.5135 , -20.0000 , -0.4865 , 0 , 0.00600 , 0.0000 , 1 , -5.2757
-19.5234 , -20.0000 , -0.4766 , -1 , 0.00700 , -65.7451 , 1 , -5.2790
-19.5149 , -20.0000 , -0.4851 , -4 , 0.00700 , -67.9804 , 1 , -5.2824
-19.4839 , -20.0000 , -0.5161 , -7 , 0.00700 , -70.2157 , 1 , -5.2860
-19.4273 , -20.0000 , -0.5727 , -12 , 0.00600 , -73.9412 , 1 , -5.2895
-19.3451 , -20.0000 , -0.6549 , -14 , 0.00700 , -75.4314 , 1 , -5.2941
-19.2400 , -20.0000 , -0.7600 , -16 , 0.00800 , -76.9216 , 1 , -5.3001
-19.1168 , -20.0000 , -0.8832 , -20 , 0.00700 , -79.9020 , 1 , -5.3063
-18.9797 , -20.0000 , -1.0203 , -26 , 0.00600 , -84.3726 , 1 , -5.3124
-18.8332 , -20.0000 , -1.1668 , -24 , 0.00700 , -82.8824 , 1 , -5.3206
-18.6811 , -20.0000 , -1.3189 , -25 , 0.00700 , -83.6275 , 1 , -5.3298
-18.5276 , -20.0000 , -1.4724 , -25 , 0.00700 , -83.6275 , 1 , -5.3402
-18.3771 , -20.0000 , -1.6229 , -24 , 0.00700 , -82.8824 , 1 , -5.3515
-18.2353 , -20.0000 , -1.7647 , -23 , 0.00700 , -82.1373 , 1 , -5.3639
-18.1103 , -20.0000 , -1.8897 , -21 , 0.00700 , -80.6471 , 1 , -5.3771
-18.0102 , -20.0000 , -1.9898 , -17 , 0.00700 , -77.6667 , 1 , -5.3910
-17.9413 , -20.0000 , -2.0587 , -13 , 0.00700 , -74.6863 , 1 , -5.4054
-17.9067 , -20.0000 , -2.0933 , -8 , 0.00700 , -70.9608 , 1 , -5.4201
-17.9056 , -20.0000 , -2.0944 , -3 , 0.00700 , -67.2353 , 1 , -5.4347
-17.9331 , -20.0000 , -2.0669 , 0 , 0.00700 , 0.0000 , 1 , -5.4492
-17.9819 , -20.0000 , -2.0181 , 3 , 0.00700 , 67.2353 , 1 , -5.4633
-18.0457 , -20.0000 , -1.9543 , 5 , 0.00700 , 68.7255 , 1 , -5.4770
-18.1204 , -20.0000 , -1.8796 , 8 , 0.00600 , 70.9608 , 1 , -5.4883
-18.2027 , -20.0000 , -1.7973 , 8 , 0.00700 , 70.9608 , 1 , -5.5009
-18.2894 , -20.0000 , -1.7106 , 7 , 0.00800 , 70.2157 , 1 , -5.5146
-18.3776 , -20.0000 , -1.6224 , 9 , 0.00700 , 71.7059 , 1 , -5.5259
-18.4639 , -20.0000 , -1.5361 , 10 , 0.00600 , 72.4510 , 1 , -5.5351
-18.5445 , -20.0000 , -1.4555 , 8 , 0.00700 , 70.9608 , 1 , -5.5453
-18.6168 , -20.0000 , -1.3832 , 6 , 0.00700 , 69.4706 , 1 , -5.5550
-18.6799 , -20.0000 , -1.3201 , 5 , 0.00700 , 68.7255 , 1 , -5.5642
-18.7348 , -20.0000 , -1.2652 , 4 , 0.00700 , 67.9804 , 1 , -5.5731
-18.7832 , -20.0000 , -1.2168 , 3 , 0.00700 , 67.2353 , 1 , -5.5816
-18.8271 , -20.0000 , -1.1729 , 2 , 0.00700 , 66.4902 , 1 , -5.5898
-18.8674 , -20.0000 , -1.1326 , 2 , 0.00700 , 66.4902 , 1 , -5.5978
-18.9042 , -20.0000 , -1.0958 , 1 , 0.00700 , 65.7451 , 1 , -5.6054
-18.9373 , -20.0000 , -1.0627 , 2 , 0.00600 , 66.4902 , 1 , -5.6118
-18.9666 , -20.0000 , -1.0334 , 0 , 0.00800 , 0.0000 , 1 , -5.6201
-18.9925 , -20.0000 , -1.0075 , 0 , 0.00700 , 0.0000 , 1 , -5.6271
-19.0156 , -20.0000 , -0.9844 , 0 , 0.00600 , 0.0000 , 1 , -5.6330
-19.0357 , -20.0000 , -0.9643 , 0 , 0.00700 , 0.0000 , 1 , -5.6398
-19.0506 , -20.0000 , -0.9494 , -1 , 0.00700 , -65.7451 , 1 , -5.6464
-19.0568 , -20.0000 , -0.9432 , -2 , 0.00600 , -66.4902 , 1 , -5.6521
-19.0514 , -20.0000 , -0.9486 , -4 , 0.00700 , -67.9804 , 1 , -5.6587
-19.0325 , -20.0000 , -0.9675 , -5 , 0.00800 , -68.7255 , 1 , -5.6665
-18.9995 , -20.0000 , -1.0005 , -8 , 0.00600 , -70.9608 , 1 , -5.6725
-18.9546 , -20.0000 , -1.0454 , -9 , 0.00700 , -71.7059 , 1 , -5.6798
-18.9013 , -20.0000 , -1.0987 , -11 , 0.00700 , -73.1961 , 1 , -5.6875
-18.8433 , -20.0000 , -1.1567 , -11 , 0.00700 , -73.1961 , 1 , -5.6956
-18.7841 , -20.0000 , -1.2159 , -13 , 0.00600 , -74.6863 , 1 , -5.7029
-18.7267 , -20.0000 , -1.2733 , -10 , 0.00800 , -72.4510 , 1 , -5.7131
-18.6734 , -20.0000 , -1.3266 , -11 , 0.00700 , -73.1961 , 1 , -5.7223
-18.6256 , -20.0000 , -1.3744 , -10 , 0.00700 , -72.4510 , 1 , -5.7320
-18.5835 , -20.0000 , -1.4165 , -9 , 0.00700 , -71.7059 , 1 , -5.7419
-18.5465 , -20.0000 , -1.4535 , -8 , 0.00700 , -70.9608 , 1 , -5.7521
-18.5137 , -20.0000 , -1.4863 , -9 , 0.00600 , -71.7059 , 1 , -5.7610
-18.4843 , -20.0000 , -1.5157 , -7 , 0.00800 , -70.2157 , 1 , -5.7731
-18.4612 , -20.0000 , -1.5388 , -6 , 0.00700 , -69.4706 , 1 , -5.7839
-18.4504 , -20.0000 , -1.5496 , -5 , 0.00700 , -68.7255 , 1 , -5.7947
-18.4583 , -20.0000 , -1.5417 , -2 , 0.00600 , -66.4902 , 1 , -5.8040
-18.4894 , -20.0000 , -1.5106 , 0 , 0.00700 , 0.0000 , 1 , -5.8145
-18.5463 , -20.0000 , -1.4537 , 4 , 0.00700 , 67.9804 , 1 , -5.8247
-18.6270 , -20.0000 , -1.3730 , 6 , 0.00800 , 69.4706 , 1 , -5.8357
-18.7256 , -20.0000 , -1.2744 , 12 , 0.00600 , 73.9412 , 1 , -5.8433
-18.8349 , -20.0000 , -1.1651 , 12 , 0.00700 , 73.9412 , 1 , -5.8515
-18.9484 , -20.0000 , -1.0516 , 12 , 0.00700 , 73.9412 , 1 , -5.8589
-19.0604 , -20.0000 , -0.9396 , 12 , 0.00700 , 73.9412 , 1 , -5.8654
-19.1661 , -20.0000 , -0.8339 , 11 , 0.00700 , 73.1961 , 1 , -5.8713
-19.2621 , -20.0000 , -0.7379 , 8 , 0.00800 , 70.9608 , 1 , -5.8772
-19.3472 , -20.0000 , -0.6528 , 10 , 0.00600 , 72.4510 , 1 , -5.8811
-19.4216 , -20.0000 , -0.5784 , 7 , 0.00700 , 70.2157 , 1 , -5.8851
-19.4871 , -20.0000 , -0.5129 , 6 , 0.00700 , 69.4706 , 1 , -5.8887
-19.5458 , -20.0000 , -0.4542 , 5 , 0.00700 , 68.7255 , 1 , -5.8919
-19.5995 , -20.0000 , -0.4005 , 5 , 0.00600 , 68.7255 , 1 , -5.8943
-19.6487 , -20.0000 , -0.3513 , 3 , 0.00800 , 67.2353 , 1 , -5.8971
-19.6933 , -20.0000 , -0.3067 , 3 , 0.00700 , 67.2353 , 1 , -5.8993
-19.7310 , -20.0000 , -0.2690 , 2 , 0.00700 , 66.4902 , 1 , -5.9012
-19.7580 , -20.0000 , -0.2420 , 1 , 0.00600 , 65.7451 , 1 , -5.9026
-19.7695 , -20.0000 , -0.2305 , -1 , 0.00700 , -65.7451 , 1 , -5.9042
-19.7599 , -20.0000 , -0.2401 , -4 , 0.00700 , -67.9804 , 1 , -5.9059
-19.7252 , -20.0000 , -0.2748 , -7 , 0.00800 , -70.2157 , 1 , -5.9081
-19.6634 , -20.0000 , -0.3366 , -13 , 0.00600 , -74.6863 , 1 , -5.9101
-19.5751 , -20.0000 , -0.4249 , -15 , 0.00700 , -76.1765 , 1 , -5.9131
-19.4632 , -20.0000 , -0.5368 , -19 , 0.00700 , -79.1569 , 1 , -5.9169
-19.3321 , -20.0000 , -0.6679 , -22 , 0.00700 , -81.3922 , 1 , -5.9215
-19.1863 , -20.0000 , -0.8137 , -24 , 0.00700 , -82.8824 , 1 , -5.9272
-19.0300 , -20.0000 , -0.9700 , -29 , 0.00600 , -86.6078 , 1 , -5.9330
-18.8674 , -20.0000 , -1.1326 , -23 , 0.00800 , -82.1373 , 1 , -5.9421
-18.7026 , -20.0000 , -1.2974 , -27 , 0.00700 , -85.1176 , 1 , -5.9512
-18.5393 , -20.0000 , -1.4607 , -27 , 0.00700 , -85.1176 , 1 , -5.9614
-18.3822 , -20.0000 , -1.6178 , -29 , 0.00600 , -86.6078 , 1 , -5.9711
-18.2377 , -20.0000 , -1.7623 , -24 , 0.00700 , -82.8824 , 1 , -5.9835
-18.1141 , -20.0000 , -1.8859 , -21 , 0.00700 , -80.6471 , 1 , -5.9967
-18.0190 , -20.0000 , -1.9810 , -15 , 0.00800 , -76.1765 , 1 , -6.0125
-17.9573 , -20.0000 , -2.0427 , -12 , 0.00700 , -73.9412 , 1 , -6.0268
-17.9309 , -20.0000 , -2.0691 , -7 , 0.00700 , -70.2157 , 1 , -6.0413
-17.9375 , -20.0000 , -2.0625 , -2 , 0.00600 , -66.4902 , 1 , -6.0537
