-20.1488 , -20.0000 , 0.1488 , 0 , 0.00600 , 0.0000 , 1 , -0.5222
-20.2959 , -20.0000 , 0.2959 , 0 , 0.00700 , 0.0000 , 1 , -0.5202
-20.4275 , -20.0000 , 0.4275 , 0 , 0.00600 , 0.0000 , 1 , -0.5176
-20.5450 , -20.0000 , 0.5450 , 0 , 0.00800 , 0.0000 , 1 , -0.5132
-20.6503 , -20.0000 , 0.6503 , 0 , 0.00700 , 0.0000 , 1 , -0.5087
-20.7455 , -20.0000 , 0.7455 , 0 , 0.00600 , 0.0000 , 1 , -0.5042
-20.8322 , -20.0000 , 0.8322 , 0 , 0.00700 , 0.0000 , 1 , -0.4984
-20.9112 , -20.0000 , 0.9112 , 0 , 0.00600 , 0.0000 , 1 , -0.4929
-20.9829 , -20.0000 , 0.9829 , 0 , 0.00700 , 0.0000 , 1 , -0.4860
-21.0480 , -20.0000 , 1.0480 , 0 , 0.00800 , 0.0000 , 1 , -0.4777
-21.1070 , -20.0000 , 1.1070 , 0 , 0.00600 , 0.0000 , 1 , -0.4710
-21.1606 , -20.0000 , 1.1606 , 0 , 0.00700 , 0.0000 , 1 , -0.4629
-21.2097 , -20.0000 , 1.2097 , 0 , 0.00600 , 0.0000 , 1 , -0.4556
-21.2546 , -20.0000 , 1.2546 , 0 , 0.00700 , 0.0000 , 1 , -0.4468
-21.2958 , -20.0000 , 1.2958 , 0 , 0.00600 , 0.0000 , 1 , -0.4391
-21.3334 , -20.0000 , 1.3334 , 0 , 0.00700 , 0.0000 , 1 , -0.4297
-21.3680 , -20.0000 , 1.3680 , 0 , 0.00800 , 0.0000 , 1 , -0.4188
-21.3996 , -20.0000 , 1.3996 , 0 , 0.00600 , 0.0000 , 1 , -0.4104
-21.4288 , -20.0000 , 1.4288 , 0 , 0.00700 , 0.0000 , 1 , -0.4004
-21.4558 , -20.0000 , 1.4558 , 0 , 0.00600 , 0.0000 , 1 , -0.3917
-21.4807 , -20.0000 , 1.4807 , 0 , 0.00700 , 0.0000 , 1 , -0.3813
-21.5037 , -20.0000 , 1.5037 , 0 , 0.00700 , 0.0000 , 1 , -0.3708
-21.5249 , -20.0000 , 1.5249 , 0 , 0.00700 , 0.0000 , 1 , -0.3601
-21.5446 , -20.0000 , 1.5446 , 0 , 0.00700 , 0.0000 , 1 , -0.3493
-21.5628 , -20.0000 , 1.5628 , 0 , 0.00600 , 0.0000 , 1 , -0.3399
-21.5797 , -20.0000 , 1.5797 , 0 , 0.00700 , 0.0000 , 1 , -0.3288
-21.5956 , -20.0000 , 1.5956 , 0 , 0.00600 , 0.0000 , 1 , -0.3193
-21.6104 , -20.0000 , 1.6104 , 0 , 0.00700 , 0.0000 , 1 , -0.3080
-21.6244 , -20.0000 , 1.6244 , 0 , 0.00800 , 0.0000 , 1 , -0.2950
-21.6377 , -20.0000 , 1.6377 , 0 , 0.00600 , 0.0000 , 1 , -0.2852
-21.6505 , -20.0000 , 1.6505 , 0 , 0.00700 , 0.0000 , 1 , -0.2736
-21.6628 , -20.0000 , 1.6628 , 0 , 0.00600 , 0.0000 , 1 , -0.2636
-21.6747 , -20.0000 , 1.6747 , 0 , 0.00700 , 0.0000 , 1 , -0.2519
-21.6863 , -20.0000 , 1.6863 , 0 , 0.00700 , 0.0000 , 1 , -0.2401
-21.6976 , -20.0000 , 1.6976 , 0 , 0.00600 , 0.0000 , 1 , -0.2299
-21.7084 , -20.0000 , 1.7084 , 0 , 0.00800 , 0.0000 , 1 , -0.2163
-21.7189 , -20.0000 , 1.7189 , 0 , 0.00600 , 0.0000 , 1 , -0.2060
-21.7289 , -20.0000 , 1.7289 , 0 , 0.00700 , 0.0000 , 1 , -0.1939
-21.7386 , -20.0000 , 1.7386 , 0 , 0.00700 , 0.0000 , 1 , -0.1817
-21.7480 , -20.0000 , 1.7480 , 0 , 0.00600 , 0.0000 , 1 , -0.1712
-21.7569 , -20.0000 , 1.7569 , 0 , 0.00700 , 0.0000 , 1 , -0.1589
-21.7656 , -20.0000 , 1.7656 , 0 , 0.00700 , 0.0000 , 1 , -0.1465
-21.7739 , -20.0000 , 1.7739 , 0 , 0.00700 , 0.0000 , 1 , -0.1341
-21.7819 , -20.0000 , 1.7819 , 0 , 0.00700 , 0.0000 , 1 , -0.1216
-21.7898 , -20.0000 , 1.7898 , 0 , 0.00600 , 0.0000 , 1 , -0.1109
-21.7974 , -20.0000 , 1.7974 , 0 , 0.00700 , 0.0000 , 1 , -0.0983
-21.8048 , -20.0000 , 1.8048 , 0 , 0.00700 , 0.0000 , 1 , -0.0857
-21.8121 , -20.0000 , 1.8121 , 0 , 0.00700 , 0.0000 , 1 , -0.0730
-21.8192 , -20.0000 , 1.8192 , 0 , 0.00700 , 0.0000 , 1 , -0.0603
-21.8262 , -20.0000 , 1.8262 , 0 , 0.00600 , 0.0000 , 1 , -0.0493
-21.8331 , -20.0000 , 1.8331 , 0 , 0.00700 , 0.0000 , 1 , -0.0365
-21.8399 , -20.0000 , 1.8399 , 0 , 0.00600 , 0.0000 , 1 , -0.0254
-21.8466 , -20.0000 , 1.8466 , 0 , 0.00700 , 0.0000 , 1 , -0.0125
-21.8533 , -20.0000 , 1.8533 , 0 , 0.00800 , 0.0000 , 1 , 0.0023
-21.8598 , -20.0000 , 1.8598 , 0 , 0.00600 , 0.0000 , 1 , 0.0135
-21.8664 , -20.0000 , 1.8664 , 0 , 0.00700 , 0.0000 , 1 , 0.0265
-21.8730 , -20.0000 , 1.8730 , 0 , 0.00600 , 0.0000 , 1 , 0.0378
-21.8796 , -20.0000 , 1.8797 , 0 , 0.00700 , 0.0000 , 1 , 0.0509
-21.8863 , -20.0000 , 1.8863 , 0 , 0.00700 , 0.0000 , 1 , 0.0641
-21.8931 , -20.0000 , 1.8931 , 0 , 0.00600 , 0.0000 , 1 , 0.0755
-21.8999 , -20.0000 , 1.8999 , 0 , 0.00800 , 0.0000 , 1 , 0.0907
-21.9068 , -20.0000 , 1.9068 , 1 , 0.00600 , 65.7451 , 1 , 0.1021
-21.9137 , -20.0000 , 1.9137 , 1 , 0.00700 , 65.7451 , 1 , 0.1155
-21.9206 , -20.0000 , 1.9206 , 1 , 0.00700 , 65.7451 , 1 , 0.1290
-21.9275 , -20.0000 , 1.9275 , 1 , 0.00700 , 65.7451 , 1 , 0.1425
-21.9343 , -20.0000 , 1.9343 , 1 , 0.00600 , 65.7451 , 1 , 0.1541
-21.9411 , -20.0000 , 1.9411 , 1 , 0.00800 , 65.7451 , 1 , 0.1696
-21.9478 , -20.0000 , 1.9478 , 1 , 0.00700 , 65.7451 , 1 , 0.1832
-21.9545 , -20.0000 , 1.9545 , 1 , 0.00700 , 65.7451 , 1 , 0.1969
-21.9611 , -20.0000 , 1.9611 , 1 , 0.00600 , 65.7451 , 1 , 0.2087
-21.9677 , -20.0000 , 1.9677 , 1 , 0.00700 , 65.7451 , 1 , 0.2225
-21.9743 , -20.0000 , 1.9743 , 1 , 0.00700 , 65.7451 , 1 , 0.2363
-21.9807 , -20.0000 , 1.9807 , 1 , 0.00800 , 65.7451 , 1 , 0.2521
-21.9872 , -20.0000 , 1.9872 , 1 , 0.00600 , 65.7451 , 1 , 0.2640
-21.9915 , -20.0000 , 1.9915 , 1 , 0.00700 , 65.7451 , 1 , 0.2780
-21.9900 , -20.0000 , 1.9900 , 1 , 0.00700 , 65.7451 , 1 , 0.2919
-21.9780 , -20.0000 , 1.9780 , 1 , 0.00700 , 65.7451 , 1 , 0.3058
-21.9502 , -20.0000 , 1.9502 , 1 , 0.00600 , 65.7451 , 1 , 0.3175
-21.9013 , -20.0000 , 1.9013 , 1 , 0.00800 , 65.7451 , 1 , 0.3327
-21.8292 , -20.0000 , 1.8292 , 1 , 0.00700 , 65.7451 , 1 , 0.3455
-21.7337 , -20.0000 , 1.7337 , 1 , 0.00700 , 65.7451 , 1 , 0.3576
-21.6163 , -20.0000 , 1.6163 , 0 , 0.00600 , 0.0000 , 1 , 0.3673
-21.4797 , -20.0000 , 1.4797 , 0 , 0.00700 , 0.0000 , 1 , 0.3777
-21.3252 , -20.0000 , 1.3252 , 0 , 0.00700 , 0.0000 , 1 , 0.3869
-21.1527 , -20.0000 , 1.1527 , 0 , 0.00600 , 0.0000 , 1 , 0.3939
-20.9629 , -20.0000 , 0.9629 , 0 , 0.00800 , 0.0000 , 1 , 0.4016
-20.7562 , -20.0000 , 0.7562 , 0 , 0.00600 , 0.0000 , 1 , 0.4061
-20.5336 , -20.0000 , 0.5336 , 0 , 0.00700 , 0.0000 , 1 , 0.4098
-20.2976 , -20.0000 , 0.2976 , 0 , 0.00700 , 0.0000 , 1 , 0.4119
-20.0521 , -20.0000 , 0.0521 , 0 , 0.00600 , 0.0000 , 1 , 0.4122
-19.8001 , -20.0000 , -0.1999 , 0 , 0.00700 , 0.0000 , 1 , 0.4108
-19.5447 , -20.0000 , -0.4553 , 0 , 0.00700 , 0.0000 , 1 , 0.4076
-19.2888 , -20.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , 0.4027
-19.0352 , -20.0000 , -0.9648 , 0 , 0.00600 , 0.0000 , 1 , 0.3969
-18.7865 , -20.0000 , -1.2135 , 0 , 0.00700 , 0.0000 , 1 , 0.3884
-18.5450 , -20.0000 , -1.4550 , 0 , 0.00700 , 0.0000 , 1 , 0.3782
-18.3132 , -20.0000 , -1.6868 , 0 , 0.00600 , 0.0000 , 1 , 0.3681
-18.0928 , -20.0000 , -1.9072 , 0 , 0.00800 , 0.0000 , 1 , 0.3528
-17.8860 , -20.0000 , -2.1140 , 0 , 0.00600 , 0.0000 , 1 , 0.3401
-17.6942 , -20.0000 , -2.3058 , 0 , 0.00700 , 0.0000 , 1 , 0.3240
-17.5190 , -20.0000 , -2.4810 , -1 , 0.00700 , -65.7451 , 1 , 0.3066
-17.3608 , -20.0000 , -2.6392 , -1 , 0.00600 , -65.7451 , 1 , 0.2908
-17.2195 , -20.0000 , -2.7805 , -1 , 0.00700 , -65.7451 , 1 , 0.2713
-17.0935 , -20.0000 , -2.9065 , -1 , 0.00800 , -65.7451 , 1 , 0.2481
-16.9811 , -20.0000 , -3.0189 , -1 , 0.00700 , -65.7451 , 1 , 0.2269
-16.8803 , -20.0000 , -3.1197 , -1 , 0.00600 , -65.7451 , 1 , 0.2082
-16.7896 , -20.0000 , -3.2104 , -1 , 0.00700 , -65.7451 , 1 , 0.1858
-16.7081 , -20.0000 , -3.2919 , -1 , 0.00700 , -65.7451 , 1 , 0.1627
-16.6353 , -20.0000 , -3.3647 , -1 , 0.00700 , -65.7451 , 1 , 0.1392
-16.5706 , -20.0000 , -3.4294 , -1 , 0.00600 , -65.7451 , 1 , 0.1186
-16.5130 , -20.0000 , -3.4870 , -1 , 0.00800 , -65.7451 , 1 , 0.0907
-16.4616 , -20.0000 , -3.5384 , -1 , 0.00700 , -65.7451 , 1 , 0.0659
-16.4156 , -20.0000 , -3.5844 , -1 , 0.00700 , -65.7451 , 1 , 0.0408
-16.3745 , -20.0000 , -3.6255 , -1 , 0.00700 , -65.7451 , 1 , 0.0154
-16.3379 , -20.0000 , -3.6621 , -1 , 0.00600 , -65.7451 , 1 , -0.0065
-16.3057 , -20.0000 , -3.6943 , -1 , 0.00700 , -65.7451 , 1 , -0.0324
-16.2783 , -20.0000 , -3.7217 , -1 , 0.00800 , -65.7451 , 1 , -0.0622
-16.2586 , -20.0000 , -3.7414 , -1 , 0.00700 , -65.7451 , 1 , -0.0884
-16.2522 , -20.0000 , -3.7478 , -1 , 0.00600 , -65.7451 , 1 , -0.1108
-16.2651 , -20.0000 , -3.7349 , -1 , 0.00700 , -65.7451 , 1 , -0.1370
-16.3017 , -20.0000 , -3.6983 , -1 , 0.00700 , -65.7451 , 1 , -0.1629
-16.3638 , -20.0000 , -3.6362 , -1 , 0.00700 , -65.7451 , 1 , -0.1883
-16.4495 , -20.0000 , -3.5505 , -1 , 0.00700 , -65.7451 , 1 , -0.2132
-16.5542 , -20.0000 , -3.4458 , -1 , 0.00700 , -65.7451 , 1 , -0.2373
-16.6735 , -20.0000 , -3.3265 , -1 , 0.00700 , -65.7451 , 1 , -0.2606
-16.8051 , -20.0000 , -3.1949 , -1 , 0.00700 , -65.7451 , 1 , -0.2829
-16.9474 , -20.0000 , -3.0526 , -1 , 0.00700 , -65.7451 , 1 , -0.3043
-17.1002 , -20.0000 , -2.8998 , -1 , 0.00600 , -65.7451 , 1 , -0.3217
-17.2624 , -20.0000 , -2.7376 , -1 , 0.00800 , -65.7451 , 1 , -0.3436
-17.4319 , -20.0000 , -2.5681 , -1 , 0.00700 , -65.7451 , 1 , -0.3616
-17.6068 , -20.0000 , -2.3932 , -1 , 0.00700 , -65.7451 , 1 , -0.3783
-17.7858 , -20.0000 , -2.2142 , -1 , 0.00700 , -65.7451 , 1 , -0.3938
-17.9693 , -20.0000 , -2.0307 , -1 , 0.00600 , -65.7451 , 1 , -0.4060
-18.1581 , -20.0000 , -1.8419 , -1 , 0.00700 , -65.7451 , 1 , -0.4189
-18.3535 , -20.0000 , -1.6465 , -1 , 0.00800 , -65.7451 , 1 , -0.4321
-18.5557 , -20.0000 , -1.4443 , 0 , 0.00700 , 0.0000 , 1 , -0.4422
-18.7633 , -20.0000 , -1.2367 , 0 , 0.00600 , 0.0000 , 1 , -0.4496
-18.9737 , -20.0000 , -1.0263 , 0 , 0.00700 , 0.0000 , 1 , -0.4568
-19.1830 , -20.0000 , -0.8170 , 0 , 0.00700 , 0.0000 , 1 , -0.4625
-19.3873 , -20.0000 , -0.6127 , 0 , 0.00600 , 0.0000 , 1 , -0.4662
-19.5826 , -20.0000 , -0.4174 , 0 , 0.00800 , 0.0000 , 1 , -0.4695
-19.7660 , -20.0000 , -0.2340 , 0 , 0.00700 , 0.0000 , 1 , -0.4712
-19.9351 , -20.0000 , -0.0649 , 0 , 0.00600 , 0.0000 , 1 , -0.4716
-20.0887 , -20.0000 , 0.0887 , 0 , 0.00700 , 0.0000 , 1 , -0.4709
-20.2266 , -20.0000 , 0.2266 , 0 , 0.00600 , 0.0000 , 1 , -0.4696
-20.3502 , -20.0000 , 0.3502 , 0 , 0.00700 , 0.0000 , 1 , -0.4671
-20.4612 , -20.0000 , 0.4612 , 0 , 0.00600 , 0.0000 , 1 , -0.4644
-20.5615 , -20.0000 , 0.5615 , 0 , 0.00800 , 0.0000 , 1 , -0.4599
-20.6525 , -20.0000 , 0.6525 , 0 , 0.00700 , 0.0000 , 1 , -0.4553
-20.7352 , -20.0000 , 0.7352 , 0 , 0.00600 , 0.0000 , 1 , -0.4509
-20.8103 , -20.0000 , 0.8103 , 0 , 0.00700 , 0.0000 , 1 , -0.4452
-20.8783 , -20.0000 , 0.8783 , 0 , 0.00600 , 0.0000 , 1 , -0.4400
-20.9399 , -20.0000 , 0.9399 , 0 , 0.00700 , 0.0000 , 1 , -0.4334
-20.9958 , -20.0000 , 0.9958 , 0 , 0.00700 , 0.0000 , 1 , -0.4264
-21.0469 , -20.0000 , 1.0469 , 0 , 0.00700 , 0.0000 , 1 , -0.4191
-21.0936 , -20.0000 , 1.0936 , 0 , 0.00700 , 0.0000 , 1 , -0.4114
-21.1363 , -20.0000 , 1.1363 , 0 , 0.00600 , 0.0000 , 1 , -0.4046
-21.1752 , -20.0000 , 1.1752 , 0 , 0.00700 , 0.0000 , 1 , -0.3964
-21.2108 , -20.0000 , 1.2108 , 0 , 0.00600 , 0.0000 , 1 , -0.3891
-21.2433 , -20.0000 , 1.2433 , 0 , 0.00800 , 0.0000 , 1 , -0.3792
-21.2732 , -20.0000 , 1.2732 , 0 , 0.00700 , 0.0000 , 1 , -0.3703
-21.3008 , -20.0000 , 1.3008 , 0 , 0.00600 , 0.0000 , 1 , -0.3625
-21.3263 , -20.0000 , 1.3263 , 0 , 0.00700 , 0.0000 , 1 , -0.3532
-21.3498 , -20.0000 , 1.3498 , 0 , 0.00600 , 0.0000 , 1 , -0.3451
-21.3714 , -20.0000 , 1.3714 , 0 , 0.00700 , 0.0000 , 1 , -0.3355
-21.3915 , -20.0000 , 1.3915 , 0 , 0.00700 , 0.0000 , 1 , -0.3257
-21.4101 , -20.0000 , 1.4101 , 0 , 0.00700 , 0.0000 , 1 , -0.3159
-21.4275 , -20.0000 , 1.4275 , 0 , 0.00700 , 0.0000 , 1 , -0.3059
-21.4438 , -20.0000 , 1.4438 , 0 , 0.00600 , 0.0000 , 1 , -0.2972
-21.4590 , -20.0000 , 1.4590 , 0 , 0.00700 , 0.0000 , 1 , -0.2870
-21.4733 , -20.0000 , 1.4733 , 0 , 0.00600 , 0.0000 , 1 , -0.2782
-21.4868 , -20.0000 , 1.4868 , 0 , 0.00700 , 0.0000 , 1 , -0.2677
-21.4996 , -20.0000 , 1.4996 , 0 , 0.00800 , 0.0000 , 1 , -0.2557
-21.5117 , -20.0000 , 1.5117 , 0 , 0.00600 , 0.0000 , 1 , -0.2467
-21.5232 , -20.0000 , 1.5232 , 0 , 0.00700 , 0.0000 , 1 , -0.2360
-21.5341 , -20.0000 , 1.5341 , 0 , 0.00600 , 0.0000 , 1 , -0.2268
-21.5445 , -20.0000 , 1.5445 , 0 , 0.00700 , 0.0000 , 1 , -0.2160
-21.5544 , -20.0000 , 1.5544 , 0 , 0.00700 , 0.0000 , 1 , -0.2051
-21.5639 , -20.0000 , 1.5639 , 0 , 0.00700 , 0.0000 , 1 , -0.1942
-21.5731 , -20.0000 , 1.5731 , 0 , 0.00700 , 0.0000 , 1 , -0.1832
-21.5820 , -20.0000 , 1.5820 , 0 , 0.00600 , 0.0000 , 1 , -0.1737
-21.5905 , -20.0000 , 1.5905 , 0 , 0.00700 , 0.0000 , 1 , -0.1625
-21.5988 , -20.0000 , 1.5988 , 0 , 0.00700 , 0.0000 , 1 , -0.1513
-21.6068 , -20.0000 , 1.6068 , 0 , 0.00600 , 0.0000 , 1 , -0.1417
-21.6147 , -20.0000 , 1.6147 , 0 , 0.00700 , 0.0000 , 1 , -0.1304
-21.6223 , -20.0000 , 1.6223 , 0 , 0.00700 , 0.0000 , 1 , -0.1190
-21.6299 , -20.0000 , 1.6299 , 0 , 0.00700 , 0.0000 , 1 , -0.1076
-21.6372 , -20.0000 , 1.6372 , 0 , 0.00600 , 0.0000 , 1 , -0.0978
-21.6445 , -20.0000 , 1.6445 , 0 , 0.00700 , 0.0000 , 1 , -0.0863
-21.6516 , -20.0000 , 1.6516 , 0 , 0.00700 , 0.0000 , 1 , -0.0747
-21.6586 , -20.0000 , 1.6586 , 0 , 0.00600 , 0.0000 , 1 , -0.0648
-21.6656 , -20.0000 , 1.6656 , 0 , 0.00800 , 0.0000 , 1 , -0.0515
-21.6725 , -20.0000 , 1.6725 , 0 , 0.00600 , 0.0000 , 1 , -0.0414
-21.6793 , -20.0000 , 1.6793 , 0 , 0.00700 , 0.0000 , 1 , -0.0297
-21.6861 , -20.0000 , 1.6861 , 0 , 0.00700 , 0.0000 , 1 , -0.0179
-21.6928 , -20.0000 , 1.6928 , 0 , 0.00600 , 0.0000 , 1 , -0.0077
-21.6994 , -20.0000 , 1.6994 , 0 , 0.00700 , 0.0000 , 1 , 0.0042
-21.7060 , -20.0000 , 1.7060 , 0 , 0.00700 , 0.0000 , 1 , 0.0161
-21.7126 , -20.0000 , 1.7126 , 0 , 0.00700 , 0.0000 , 1 , 0.0281
-21.7191 , -20.0000 , 1.7191 , 0 , 0.00700 , 0.0000 , 1 , 0.0401
-21.7256 , -20.0000 , 1.7256 , 0 , 0.00600 , 0.0000 , 1 , 0.0505
-21.7320 , -20.0000 , 1.7320 , 0 , 0.00700 , 0.0000 , 1 , 0.0626
-21.7384 , -20.0000 , 1.7384 , 0 , 0.00600 , 0.0000 , 1 , 0.0731
-21.7448 , -20.0000 , 1.7448 , 0 , 0.00700 , 0.0000 , 1 , 0.0853
-21.7511 , -20.0000 , 1.7512 , 0 , 0.00700 , 0.0000 , 1 , 0.0975
-21.7575 , -20.0000 , 1.7575 , 0 , 0.00700 , 0.0000 , 1 , 0.1098
-21.7637 , -20.0000 , 1.7637 , 0 , 0.00700 , 0.0000 , 1 , 0.1222
-21.7700 , -20.0000 , 1.7700 , 0 , 0.00600 , 0.0000 , 1 , 0.1328
-21.7763 , -20.0000 , 1.7763 , 0 , 0.00700 , 0.0000 , 1 , 0.1452
-21.7825 , -20.0000 , 1.7825 , 0 , 0.00600 , 0.0000 , 1 , 0.1559
-21.7888 , -20.0000 , 1.7888 , 0 , 0.00800 , 0.0000 , 1 , 0.1702
-21.7950 , -20.0000 , 1.7950 , 0 , 0.00600 , 0.0000 , 1 , 0.1810
-21.8012 , -20.0000 , 1.8012 , 0 , 0.00700 , 0.0000 , 1 , 0.1936
-21.8074 , -20.0000 , 1.8074 , 1 , 0.00700 , 65.7451 , 1 , 0.2063
-21.8135 , -20.0000 , 1.8135 , 1 , 0.00600 , 65.7451 , 1 , 0.2171
-21.8197 , -20.0000 , 1.8197 , 1 , 0.00700 , 65.7451 , 1 , 0.2299
-21.8258 , -20.0000 , 1.8258 , 1 , 0.00800 , 65.7451 , 1 , 0.2445
-21.8318 , -20.0000 , 1.8318 , 1 , 0.00700 , 65.7451 , 1 , 0.2573
-21.8378 , -20.0000 , 1.8378 , 1 , 0.00600 , 65.7451 , 1 , 0.2683
-21.8438 , -20.0000 , 1.8438 , 1 , 0.00700 , 65.7451 , 1 , 0.2812
-21.8498 , -20.0000 , 1.8498 , 1 , 0.00700 , 65.7451 , 1 , 0.2942
-21.8559 , -20.0000 , 1.8559 , 1 , 0.00700 , 65.7451 , 1 , 0.3072
-21.8619 , -20.0000 , 1.8619 , 1 , 0.00600 , 65.7451 , 1 , 0.3184
-21.8676 , -20.0000 , 1.8676 , 1 , 0.00800 , 65.7451 , 1 , 0.3333
-21.8709 , -20.0000 , 1.8709 , 1 , 0.00700 , 65.7451 , 1 , 0.3464
-21.8680 , -20.0000 , 1.8680 , 1 , 0.00600 , 65.7451 , 1 , 0.3576
-21.8539 , -20.0000 , 1.8539 , 1 , 0.00700 , 65.7451 , 1 , 0.3706
-21.8233 , -20.0000 , 1.8233 , 1 , 0.00700 , 65.7451 , 1 , 0.3833
-21.7723 , -20.0000 , 1.7723 , 1 , 0.00700 , 65.7451 , 1 , 0.3957
-21.6992 , -20.0000 , 1.6992 , 1 , 0.00700 , 65.7451 , 1 , 0.4076
-21.6042 , -20.0000 , 1.6042 , 1 , 0.00700 , 65.7451 , 1 , 0.4189
-21.4878 , -20.0000 , 1.4878 , 0 , 0.00700 , 0.0000 , 1 , 0.4293
-21.3506 , -20.0000 , 1.3506 , 0 , 0.00700 , 0.0000 , 1 , 0.4387
-21.1934 , -20.0000 , 1.1934 , 0 , 0.00600 , 0.0000 , 1 , 0.4459
-21.0170 , -20.0000 , 1.0170 , 0 , 0.00700 , 0.0000 , 1 , 0.4530
-20.8231 , -20.0000 , 0.8231 , 0 , 0.00700 , 0.0000 , 1 , 0.4588
-20.6148 , -20.0000 , 0.6148 , 0 , 0.00700 , 0.0000 , 1 , 0.4631
-20.3959 , -20.0000 , 0.3959 , 0 , 0.00600 , 0.0000 , 1 , 0.4655
-20.1697 , -20.0000 , 0.1697 , 0 , 0.00700 , 0.0000 , 1 , 0.4666
-19.9395 , -20.0000 , -0.0605 , 0 , 0.00700 , 0.0000 , 1 , 0.4662
-19.7082 , -20.0000 , -0.2918 , 0 , 0.00600 , 0.0000 , 1 , 0.4645
-19.4787 , -20.0000 , -0.5213 , 0 , 0.00800 , 0.0000 , 1 , 0.4603
-19.2537 , -20.0000 , -0.7463 , 0 , 0.00600 , 0.0000 , 1 , 0.4558
-19.0355 , -20.0000 , -0.9645 , 0 , 0.00700 , 0.0000 , 1 , 0.4491
-18.8265 , -20.0000 , -1.1735 , 0 , 0.00700 , 0.0000 , 1 , 0.4409
-18.6275 , -20.0000 , -1.3725 , 0 , 0.00600 , 0.0000 , 1 , 0.4326
-18.4377 , -20.0000 , -1.5623 , 0 , 0.00700 , 0.0000 , 1 , 0.4217
-18.2559 , -20.0000 , -1.7441 , 0 , 0.00600 , 0.0000 , 1 , 0.4112
-18.0809 , -20.0000 , -1.9191 , 0 , 0.00800 , 0.0000 , 1 , 0.3959
-17.9117 , -20.0000 , -2.0883 , 0 , 0.00700 , 0.0000 , 1 , 0.3813
-17.7484 , -20.0000 , -2.2516 , 0 , 0.00600 , 0.0000 , 1 , 0.3677
-17.5929 , -20.0000 , -2.4071 , -1 , 0.00700 , -65.7451 , 1 , 0.3509
-17.4471 , -20.0000 , -2.5529 , -1 , 0.00700 , -65.7451 , 1 , 0.3330
-17.3129 , -20.0000 , -2.6871 , -1 , 0.00600 , -65.7451 , 1 , 0.3169
-17.1912 , -20.0000 , -2.8088 , -1 , 0.00800 , -65.7451 , 1 , 0.2944
-17.0823 , -20.0000 , -2.9177 , -1 , 0.00700 , -65.7451 , 1 , 0.2740
-16.9853 , -20.0000 , -3.0147 , -1 , 0.00700 , -65.7451 , 1 , 0.2529
-16.8989 , -20.0000 , -3.1011 , -1 , 0.00600 , -65.7451 , 1 , 0.2343
-16.8215 , -20.0000 , -3.1785 , -1 , 0.00700 , -65.7451 , 1 , 0.2120
-16.7520 , -20.0000 , -3.2480 , -1 , 0.00700 , -65.7451 , 1 , 0.1893
-16.6895 , -20.0000 , -3.3105 , -1 , 0.00800 , -65.7451 , 1 , 0.1628
-16.6337 , -20.0000 , -3.3663 , -1 , 0.00600 , -65.7451 , 1 , 0.1426
-16.5847 , -20.0000 , -3.4153 , -1 , 0.00700 , -65.7451 , 1 , 0.1187
-16.5438 , -20.0000 , -3.4562 , -1 , 0.00700 , -65.7451 , 1 , 0.0945
-16.5146 , -20.0000 , -3.4854 , -1 , 0.00700 , -65.7451 , 1 , 0.0701
-16.5020 , -20.0000 , -3.4980 , -1 , 0.00600 , -65.7451 , 1 , 0.0491
-16.5094 , -20.0000 , -3.4906 , -1 , 0.00800 , -65.7451 , 1 , 0.0212
-16.5381 , -20.0000 , -3.4619 , -1 , 0.00700 , -65.7451 , 1 , -0.0030
-16.5882 , -20.0000 , -3.4118 , -1 , 0.00700 , -65.7451 , 1 , -0.0269
-16.6582 , -20.0000 , -3.3418 , -1 , 0.00700 , -65.7451 , 1 , -0.0503
-16.7455 , -20.0000 , -3.2545 , -1 , 0.00600 , -65.7451 , 1 , -0.0698
-16.8479 , -20.0000 , -3.1521 , -1 , 0.00700 , -65.7451 , 1 , -0.0919
-16.9647 , -20.0000 , -3.0353 , -1 , 0.00800 , -65.7451 , 1 , -0.1162
-17.0953 , -20.0000 , -2.9047 , -1 , 0.00700 , -65.7451 , 1 , -0.1365
-17.2377 , -20.0000 , -2.7623 , -1 , 0.00700 , -65.7451 , 1 , -0.1558
-17.3889 , -20.0000 , -2.6111 , -1 , 0.00600 , -65.7451 , 1 , -0.1715
-17.5476 , -20.0000 , -2.4524 , -1 , 0.00700 , -65.7451 , 1 , -0.1887
-17.7126 , -20.0000 , -2.2874 , -1 , 0.00700 , -65.7451 , 1 , -0.2047
-17.8829 , -20.0000 , -2.1171 , -1 , 0.00800 , -65.7451 , 1 , -0.2216
-18.0572 , -20.0000 , -1.9428 , -1 , 0.00700 , -65.7451 , 1 , -0.2352
-18.2343 , -20.0000 , -1.7657 , -1 , 0.00600 , -65.7451 , 1 , -0.2458
-18.4137 , -20.0000 , -1.5863 , 0 , 0.00700 , 0.0000 , 1 , -0.2569
-18.5950 , -20.0000 , -1.4050 , 0 , 0.00700 , 0.0000 , 1 , -0.2667
-18.7783 , -20.0000 , -1.2217 , 0 , 0.00600 , 0.0000 , 1 , -0.2741
-18.9641 , -20.0000 , -1.0359 , 0 , 0.00700 , 0.0000 , 1 , -0.2813
