20.8924 , 20.0000 , -0.8924 , -18 , 0.00700 , -73.7647 , 1 , 6.8905
20.9809 , 20.0000 , -0.9809 , -16 , 0.00700 , -72.2353 , 1 , 6.8837
21.0587 , 20.0000 , -1.0587 , -13 , 0.00700 , -69.9412 , 1 , 6.8763
21.1269 , 20.0000 , -1.1269 , -14 , 0.00600 , -70.7059 , 1 , 6.8695
21.1872 , 20.0000 , -1.1872 , -10 , 0.00700 , -67.6471 , 1 , 6.8612
21.2382 , 20.0000 , -1.2382 , -6 , 0.00800 , -64.5882 , 1 , 6.8513
21.2747 , 20.0000 , -1.2747 , -5 , 0.00700 , -63.8235 , 1 , 6.8424
21.2904 , 20.0000 , -1.2904 , 0 , 0.00700 , 0.0000 , 1 , 6.8333
21.2794 , 20.0000 , -1.2794 , 5 , 0.00600 , 54.0196 , 1 , 6.8257
21.2378 , 20.0000 , -1.2378 , 11 , 0.00700 , 58.8431 , 1 , 6.8170
21.1656 , 20.0000 , -1.1656 , 18 , 0.00700 , 64.4706 , 1 , 6.8088
21.0670 , 20.0000 , -1.0670 , 21 , 0.00800 , 66.8824 , 1 , 6.8003
20.9479 , 20.0000 , -0.9479 , 28 , 0.00700 , 72.5098 , 1 , 6.7937
20.8135 , 20.0000 , -0.8135 , 36 , 0.00600 , 78.9412 , 1 , 6.7888
20.6686 , 20.0000 , -0.6686 , 34 , 0.00700 , 77.3333 , 1 , 6.7841
20.5175 , 20.0000 , -0.5175 , 35 , 0.00700 , 78.1373 , 1 , 6.7805
20.3640 , 20.0000 , -0.3640 , 36 , 0.00700 , 78.9412 , 1 , 6.7779
20.2117 , 20.0000 , -0.2117 , 35 , 0.00700 , 78.1373 , 1 , 6.7764
20.0643 , 20.0000 , -0.0643 , 34 , 0.00700 , 77.3333 , 1 , 6.7760
19.9254 , 20.0000 , 0.0746 , 33 , 0.00700 , 76.5294 , 1 , 6.7765
19.7989 , 20.0000 , 0.2011 , 30 , 0.00700 , 74.1176 , 1 , 6.7779
19.6897 , 20.0000 , 0.3103 , 30 , 0.00600 , 74.1176 , 1 , 6.7798
19.6034 , 20.0000 , 0.3966 , 22 , 0.00700 , 67.6863 , 1 , 6.7826
19.5447 , 20.0000 , 0.4553 , 16 , 0.00700 , 62.8627 , 1 , 6.7858
19.5167 , 20.0000 , 0.4833 , 8 , 0.00800 , 56.4314 , 1 , 6.7896
19.5199 , 20.0000 , 0.4801 , 2 , 0.00700 , 51.6078 , 1 , 6.7930
19.5522 , 20.0000 , 0.4478 , -4 , 0.00600 , -63.0588 , 1 , 6.7957
19.6095 , 20.0000 , 0.3905 , -8 , 0.00700 , -66.1176 , 1 , 6.7984
19.6875 , 20.0000 , 0.3125 , -13 , 0.00700 , -69.9412 , 1 , 6.8006
19.7815 , 20.0000 , 0.2185 , -16 , 0.00700 , -72.2353 , 1 , 6.8021
19.8872 , 20.0000 , 0.1128 , -19 , 0.00700 , -74.5294 , 1 , 6.8029
20.0000 , 20.0000 , 0.0000 , -20 , 0.00700 , -75.2941 , 1 , 6.8029
20.1152 , 20.0000 , -0.1152 , -21 , 0.00700 , -76.0588 , 1 , 6.8021
20.2280 , 20.0000 , -0.2280 , -20 , 0.00700 , -75.2941 , 1 , 6.8005
20.3338 , 20.0000 , -0.3338 , -19 , 0.00700 , -74.5294 , 1 , 6.7982
20.4298 , 20.0000 , -0.4298 , -17 , 0.00700 , -73.0000 , 1 , 6.7952
20.5152 , 20.0000 , -0.5152 , -15 , 0.00700 , -71.4706 , 1 , 6.7916
20.5902 , 20.0000 , -0.5902 , -12 , 0.00700 , -69.1765 , 1 , 6.7874
20.6566 , 20.0000 , -0.6566 , -11 , 0.00700 , -68.4118 , 1 , 6.7828
20.7164 , 20.0000 , -0.7164 , -9 , 0.00700 , -66.8824 , 1 , 6.7778
20.7712 , 20.0000 , -0.7712 , -8 , 0.00700 , -66.1176 , 1 , 6.7724
20.8215 , 20.0000 , -0.8215 , -9 , 0.00600 , -66.8824 , 1 , 6.7675
20.8670 , 20.0000 , -0.8670 , -5 , 0.00800 , -63.8235 , 1 , 6.7605
20.9038 , 20.0000 , -0.9038 , -4 , 0.00700 , -63.0588 , 1 , 6.7542
20.9248 , 20.0000 , -0.9248 , -1 , 0.00700 , -60.7647 , 1 , 6.7477
20.9227 , 20.0000 , -0.9227 , 3 , 0.00700 , 52.4118 , 1 , 6.7413
20.8920 , 20.0000 , -0.8920 , 10 , 0.00600 , 58.0392 , 1 , 6.7359
20.8293 , 20.0000 , -0.8293 , 16 , 0.00700 , 62.8627 , 1 , 6.7301
20.7350 , 20.0000 , -0.7350 , 20 , 0.00800 , 66.0784 , 1 , 6.7243
20.6140 , 20.0000 , -0.6140 , 28 , 0.00700 , 72.5098 , 1 , 6.7200
20.4729 , 20.0000 , -0.4729 , 33 , 0.00700 , 76.5294 , 1 , 6.7166
20.3170 , 20.0000 , -0.3170 , 42 , 0.00600 , 83.7647 , 1 , 6.7147
20.1512 , 20.0000 , -0.1512 , 38 , 0.00700 , 80.5490 , 1 , 6.7137
19.9799 , 20.0000 , 0.0201 , 40 , 0.00700 , 82.1569 , 1 , 6.7138
19.8085 , 20.0000 , 0.1915 , 35 , 0.00800 , 78.1373 , 1 , 6.7154
19.6436 , 20.0000 , 0.3564 , 44 , 0.00600 , 85.3726 , 1 , 6.7175
19.4938 , 20.0000 , 0.5062 , 35 , 0.00700 , 78.1373 , 1 , 6.7210
19.3673 , 20.0000 , 0.6327 , 30 , 0.00700 , 74.1176 , 1 , 6.7255
19.2700 , 20.0000 , 0.7300 , 24 , 0.00700 , 69.2941 , 1 , 6.7306
19.2048 , 20.0000 , 0.7952 , 17 , 0.00700 , 63.6667 , 1 , 6.7361
19.1713 , 20.0000 , 0.8287 , 12 , 0.00600 , 59.6471 , 1 , 6.7411
19.1672 , 20.0000 , 0.8328 , 4 , 0.00800 , 53.2157 , 1 , 6.7478
19.1896 , 20.0000 , 0.8104 , -1 , 0.00700 , -60.7647 , 1 , 6.7534
19.2363 , 20.0000 , 0.7637 , -6 , 0.00700 , -64.5882 , 1 , 6.7588
19.3048 , 20.0000 , 0.6952 , -13 , 0.00600 , -69.9412 , 1 , 6.7630
19.3919 , 20.0000 , 0.6081 , -14 , 0.00700 , -70.7059 , 1 , 6.7672
19.4930 , 20.0000 , 0.5070 , -18 , 0.00700 , -73.7647 , 1 , 6.7708
19.6026 , 20.0000 , 0.3974 , -16 , 0.00800 , -72.2353 , 1 , 6.7740
19.7150 , 20.0000 , 0.2850 , -20 , 0.00700 , -75.2941 , 1 , 6.7759
19.8253 , 20.0000 , 0.1747 , -24 , 0.00600 , -78.3529 , 1 , 6.7770
19.9295 , 20.0000 , 0.0705 , -18 , 0.00700 , -73.7647 , 1 , 6.7775
20.0246 , 20.0000 , -0.0246 , -17 , 0.00700 , -73.0000 , 1 , 6.7773
20.1093 , 20.0000 , -0.1093 , -14 , 0.00700 , -70.7059 , 1 , 6.7766
20.1836 , 20.0000 , -0.1836 , -10 , 0.00800 , -67.6471 , 1 , 6.7751
20.2483 , 20.0000 , -0.2483 , -12 , 0.00600 , -69.1765 , 1 , 6.7736
20.3032 , 20.0000 , -0.3032 , -8 , 0.00700 , -66.1176 , 1 , 6.7715
20.3442 , 20.0000 , -0.3442 , -5 , 0.00700 , -63.8235 , 1 , 6.7691
20.3650 , 20.0000 , -0.3650 , -1 , 0.00700 , -60.7647 , 1 , 6.7665
20.3594 , 20.0000 , -0.3594 , 4 , 0.00700 , 53.2157 , 1 , 6.7640
20.3228 , 20.0000 , -0.3228 , 11 , 0.00700 , 58.8431 , 1 , 6.7617
20.2538 , 20.0000 , -0.2538 , 18 , 0.00700 , 64.4706 , 1 , 6.7600
20.1553 , 20.0000 , -0.1553 , 24 , 0.00700 , 69.2941 , 1 , 6.7589
20.0334 , 20.0000 , -0.0334 , 29 , 0.00700 , 73.3137 , 1 , 6.7586
19.8939 , 20.0000 , 0.1061 , 33 , 0.00700 , 76.5294 , 1 , 6.7594
19.7423 , 20.0000 , 0.2577 , 41 , 0.00600 , 82.9608 , 1 , 6.7609
19.5830 , 20.0000 , 0.4170 , 33 , 0.00800 , 76.5294 , 1 , 6.7643
19.4204 , 20.0000 , 0.5796 , 38 , 0.00700 , 80.5490 , 1 , 6.7683
19.2584 , 20.0000 , 0.7416 , 38 , 0.00700 , 80.5490 , 1 , 6.7735
19.1008 , 20.0000 , 0.8992 , 37 , 0.00700 , 79.7451 , 1 , 6.7798
18.9510 , 20.0000 , 1.0490 , 41 , 0.00600 , 82.9608 , 1 , 6.7861
18.8124 , 20.0000 , 1.1876 , 33 , 0.00700 , 76.5294 , 1 , 6.7944
18.6874 , 20.0000 , 1.3126 , 27 , 0.00800 , 71.7059 , 1 , 6.8049
18.5788 , 20.0000 , 1.4212 , 27 , 0.00700 , 71.7059 , 1 , 6.8149
18.4891 , 20.0000 , 1.5109 , 23 , 0.00700 , 68.4902 , 1 , 6.8254
18.4221 , 20.0000 , 1.5779 , 20 , 0.00600 , 66.0784 , 1 , 6.8349
18.3817 , 20.0000 , 1.6183 , 12 , 0.00700 , 59.6471 , 1 , 6.8462
18.3701 , 20.0000 , 1.6299 , 6 , 0.00700 , 54.8235 , 1 , 6.8576
18.3871 , 20.0000 , 1.6129 , 1 , 0.00800 , 50.8039 , 1 , 6.8705
18.4311 , 20.0000 , 1.5689 , -6 , 0.00600 , -64.5882 , 1 , 6.8800
18.4970 , 20.0000 , 1.5030 , -9 , 0.00700 , -66.8824 , 1 , 6.8905
18.5799 , 20.0000 , 1.4201 , -13 , 0.00700 , -69.9412 , 1 , 6.9004
18.6756 , 20.0000 , 1.3244 , -16 , 0.00700 , -72.2353 , 1 , 6.9097
18.7805 , 20.0000 , 1.2195 , -22 , 0.00600 , -76.8235 , 1 , 6.9170
18.8909 , 20.0000 , 1.1091 , -19 , 0.00700 , -74.5294 , 1 , 6.9248
19.0035 , 20.0000 , 0.9965 , -17 , 0.00800 , -73.0000 , 1 , 6.9327
19.1137 , 20.0000 , 0.8863 , -19 , 0.00700 , -74.5294 , 1 , 6.9389
19.2175 , 20.0000 , 0.7825 , -18 , 0.00700 , -73.7647 , 1 , 6.9444
19.3118 , 20.0000 , 0.6882 , -16 , 0.00700 , -72.2353 , 1 , 6.9492
19.3956 , 20.0000 , 0.6044 , -17 , 0.00600 , -73.0000 , 1 , 6.9529
19.4694 , 20.0000 , 0.5306 , -12 , 0.00700 , -69.1765 , 1 , 6.9566
19.5347 , 20.0000 , 0.4653 , -8 , 0.00800 , -66.1176 , 1 , 6.9603
19.5935 , 20.0000 , 0.4065 , -8 , 0.00700 , -66.1176 , 1 , 6.9631
19.6473 , 20.0000 , 0.3527 , -9 , 0.00600 , -66.8824 , 1 , 6.9653
19.6966 , 20.0000 , 0.3034 , -6 , 0.00700 , -64.5882 , 1 , 6.9674
19.7408 , 20.0000 , 0.2592 , -5 , 0.00700 , -63.8235 , 1 , 6.9692
19.7766 , 20.0000 , 0.2234 , -4 , 0.00700 , -63.0588 , 1 , 6.9708
19.7981 , 20.0000 , 0.2019 , -1 , 0.00700 , -60.7647 , 1 , 6.9722
19.7992 , 20.0000 , 0.2008 , 3 , 0.00700 , 52.4118 , 1 , 6.9736
19.7759 , 20.0000 , 0.2241 , 8 , 0.00700 , 56.4314 , 1 , 6.9752
19.7256 , 20.0000 , 0.2744 , 14 , 0.00700 , 61.2549 , 1 , 6.9771
19.6491 , 20.0000 , 0.3509 , 20 , 0.00700 , 66.0784 , 1 , 6.9795
19.5508 , 20.0000 , 0.4492 , 28 , 0.00600 , 72.5098 , 1 , 6.9822
19.4361 , 20.0000 , 0.5639 , 25 , 0.00800 , 70.0980 , 1 , 6.9867
19.3099 , 20.0000 , 0.6901 , 30 , 0.00700 , 74.1176 , 1 , 6.9916
19.1765 , 20.0000 , 0.8235 , 32 , 0.00700 , 75.7255 , 1 , 6.9973
19.0400 , 20.0000 , 0.9600 , 33 , 0.00700 , 76.5294 , 1 , 7.0041
18.9040 , 20.0000 , 1.0960 , 38 , 0.00600 , 80.5490 , 1 , 7.0106
18.7721 , 20.0000 , 1.2279 , 32 , 0.00700 , 75.7255 , 1 , 7.0192
18.6474 , 20.0000 , 1.3526 , 27 , 0.00800 , 71.7059 , 1 , 7.0300
18.5328 , 20.0000 , 1.4672 , 28 , 0.00700 , 72.5098 , 1 , 7.0403
18.4316 , 20.0000 , 1.5684 , 29 , 0.00600 , 73.3137 , 1 , 7.0497
18.3482 , 20.0000 , 1.6518 , 22 , 0.00700 , 67.6863 , 1 , 7.0613
18.2872 , 20.0000 , 1.7128 , 17 , 0.00700 , 63.6667 , 1 , 7.0733
18.2535 , 20.0000 , 1.7465 , 11 , 0.00700 , 58.8431 , 1 , 7.0855
18.2504 , 20.0000 , 1.7496 , 5 , 0.00700 , 54.0196 , 1 , 7.0977
18.2788 , 20.0000 , 1.7212 , -1 , 0.00700 , -60.7647 , 1 , 7.1098
18.3362 , 20.0000 , 1.6638 , -7 , 0.00700 , -65.3529 , 1 , 7.1214
18.4183 , 20.0000 , 1.5817 , -13 , 0.00700 , -69.9412 , 1 , 7.1325
18.5189 , 20.0000 , 1.4811 , -20 , 0.00600 , -75.2941 , 1 , 7.1414
18.6317 , 20.0000 , 1.3683 , -19 , 0.00700 , -74.5294 , 1 , 7.1510
18.7510 , 20.0000 , 1.2490 , -18 , 0.00800 , -73.7647 , 1 , 7.1610
18.8711 , 20.0000 , 1.1289 , -21 , 0.00700 , -76.0588 , 1 , 7.1689
18.9871 , 20.0000 , 1.0129 , -20 , 0.00700 , -75.2941 , 1 , 7.1760
19.0949 , 20.0000 , 0.9051 , -19 , 0.00700 , -74.5294 , 1 , 7.1823
19.1920 , 20.0000 , 0.8080 , -20 , 0.00600 , -75.2941 , 1 , 7.1871
19.2779 , 20.0000 , 0.7221 , -14 , 0.00700 , -70.7059 , 1 , 7.1922
19.3535 , 20.0000 , 0.6465 , -12 , 0.00700 , -69.1765 , 1 , 7.1967
19.4207 , 20.0000 , 0.5793 , -8 , 0.00800 , -66.1176 , 1 , 7.2014
19.4817 , 20.0000 , 0.5183 , -11 , 0.00600 , -68.4118 , 1 , 7.2045
19.5377 , 20.0000 , 0.4623 , -8 , 0.00700 , -66.1176 , 1 , 7.2077
19.5893 , 20.0000 , 0.4107 , -7 , 0.00700 , -65.3529 , 1 , 7.2106
19.6363 , 20.0000 , 0.3637 , -6 , 0.00700 , -64.5882 , 1 , 7.2131
19.6788 , 20.0000 , 0.3212 , -5 , 0.00700 , -63.8235 , 1 , 7.2154
19.7170 , 20.0000 , 0.2830 , -4 , 0.00700 , -63.0588 , 1 , 7.2174
19.7513 , 20.0000 , 0.2487 , -3 , 0.00700 , -62.2941 , 1 , 7.2191
19.7821 , 20.0000 , 0.2179 , -2 , 0.00700 , -61.5294 , 1 , 7.2206
19.8075 , 20.0000 , 0.1925 , -1 , 0.00700 , -60.7647 , 1 , 7.2220
19.8222 , 20.0000 , 0.1778 , 0 , 0.00600 , 0.0000 , 1 , 7.2230
19.8205 , 20.0000 , 0.1795 , 4 , 0.00700 , 53.2157 , 1 , 7.2243
19.7972 , 20.0000 , 0.2028 , 8 , 0.00800 , 56.4314 , 1 , 7.2259
19.7485 , 20.0000 , 0.2515 , 15 , 0.00600 , 62.0588 , 1 , 7.2274
19.6744 , 20.0000 , 0.3256 , 19 , 0.00700 , 65.2745 , 1 , 7.2297
19.5784 , 20.0000 , 0.4216 , 24 , 0.00700 , 69.2941 , 1 , 7.2327
19.4654 , 20.0000 , 0.5346 , 28 , 0.00700 , 72.5098 , 1 , 7.2364
19.3408 , 20.0000 , 0.6592 , 30 , 0.00700 , 74.1176 , 1 , 7.2410
19.2091 , 20.0000 , 0.7909 , 32 , 0.00700 , 75.7255 , 1 , 7.2465
19.0744 , 20.0000 , 0.9256 , 32 , 0.00700 , 75.7255 , 1 , 7.2530
18.9405 , 20.0000 , 1.0595 , 32 , 0.00700 , 75.7255 , 1 , 7.2604
18.8108 , 20.0000 , 1.1892 , 32 , 0.00700 , 75.7255 , 1 , 7.2688
18.6888 , 20.0000 , 1.3112 , 34 , 0.00600 , 77.3333 , 1 , 7.2766
18.5778 , 20.0000 , 1.4222 , 28 , 0.00700 , 72.5098 , 1 , 7.2866
18.4825 , 20.0000 , 1.5175 , 22 , 0.00800 , 67.6863 , 1 , 7.2987
18.4075 , 20.0000 , 1.5925 , 20 , 0.00700 , 66.0784 , 1 , 7.3099
18.3565 , 20.0000 , 1.6435 , 15 , 0.00700 , 62.0588 , 1 , 7.3214
18.3331 , 20.0000 , 1.6669 , 10 , 0.00600 , 58.0392 , 1 , 7.3314
18.3390 , 20.0000 , 1.6610 , 3 , 0.00700 , 52.4118 , 1 , 7.3430
18.3728 , 20.0000 , 1.6272 , -2 , 0.00700 , -61.5294 , 1 , 7.3544
18.4311 , 20.0000 , 1.5689 , -6 , 0.00800 , -64.5882 , 1 , 7.3670
18.5098 , 20.0000 , 1.4902 , -15 , 0.00600 , -71.4706 , 1 , 7.3759
18.6035 , 20.0000 , 1.3965 , -15 , 0.00700 , -71.4706 , 1 , 7.3857
18.7068 , 20.0000 , 1.2932 , -17 , 0.00700 , -73.0000 , 1 , 7.3947
18.8146 , 20.0000 , 1.1854 , -18 , 0.00700 , -73.7647 , 1 , 7.4030
18.9222 , 20.0000 , 1.0778 , -18 , 0.00700 , -73.7647 , 1 , 7.4106
19.0252 , 20.0000 , 0.9748 , -15 , 0.00800 , -71.4706 , 1 , 7.4184
19.1202 , 20.0000 , 0.8798 , -19 , 0.00600 , -74.5294 , 1 , 7.4236
19.2052 , 20.0000 , 0.7948 , -14 , 0.00700 , -70.7059 , 1 , 7.4292
19.2800 , 20.0000 , 0.7200 , -11 , 0.00700 , -68.4118 , 1 , 7.4342
19.3460 , 20.0000 , 0.6540 , -10 , 0.00700 , -67.6471 , 1 , 7.4388
19.4050 , 20.0000 , 0.5949 , -8 , 0.00700 , -66.1176 , 1 , 7.4430
19.4591 , 20.0000 , 0.5409 , -9 , 0.00600 , -66.8824 , 1 , 7.4462
19.5090 , 20.0000 , 0.4910 , -5 , 0.00800 , -63.8235 , 1 , 7.4502
19.5549 , 20.0000 , 0.4451 , -5 , 0.00700 , -63.8235 , 1 , 7.4533
19.5966 , 20.0000 , 0.4034 , -6 , 0.00600 , -64.5882 , 1 , 7.4557
19.6340 , 20.0000 , 0.3660 , -4 , 0.00700 , -63.0588 , 1 , 7.4583
19.6664 , 20.0000 , 0.3336 , -3 , 0.00700 , -62.2941 , 1 , 7.4606
19.6913 , 20.0000 , 0.3087 , -1 , 0.00700 , -60.7647 , 1 , 7.4628
19.7028 , 20.0000 , 0.2972 , 1 , 0.00700 , 50.8039 , 1 , 7.4648
19.6938 , 20.0000 , 0.3062 , 5 , 0.00700 , 54.0196 , 1 , 7.4670
19.6584 , 20.0000 , 0.3416 , 11 , 0.00700 , 58.8431 , 1 , 7.4694
19.5932 , 20.0000 , 0.4068 , 17 , 0.00700 , 63.6667 , 1 , 7.4722
19.4980 , 20.0000 , 0.5020 , 24 , 0.00700 , 69.2941 , 1 , 7.4757
19.3770 , 20.0000 , 0.6230 , 29 , 0.00700 , 73.3137 , 1 , 7.4801
19.2368 , 20.0000 , 0.7632 , 34 , 0.00700 , 77.3333 , 1 , 7.4854
19.0828 , 20.0000 , 0.9172 , 37 , 0.00700 , 79.7451 , 1 , 7.4919
18.9201 , 20.0000 , 1.0799 , 39 , 0.00700 , 81.3529 , 1 , 7.4994
18.7548 , 20.0000 , 1.2452 , 39 , 0.00700 , 81.3529 , 1 , 7.5081
18.5947 , 20.0000 , 1.4053 , 44 , 0.00600 , 85.3726 , 1 , 7.5166
18.4485 , 20.0000 , 1.5515 , 35 , 0.00700 , 78.1373 , 1 , 7.5274
18.3239 , 20.0000 , 1.6761 , 27 , 0.00800 , 71.7059 , 1 , 7.5408
18.2265 , 20.0000 , 1.7735 , 25 , 0.00700 , 70.0980 , 1 , 7.5532
18.1584 , 20.0000 , 1.8416 , 21 , 0.00600 , 66.8824 , 1 , 7.5643
18.1193 , 20.0000 , 1.8807 , 13 , 0.00700 , 60.4510 , 1 , 7.5775
18.1062 , 20.0000 , 1.8938 , 7 , 0.00700 , 55.6274 , 1 , 7.5907
18.1177 , 20.0000 , 1.8823 , 2 , 0.00700 , 51.6078 , 1 , 7.6039
18.1528 , 20.0000 , 1.8472 , -1 , 0.00800 , -60.7647 , 1 , 7.6187
18.2099 , 20.0000 , 1.7901 , -9 , 0.00600 , -66.8824 , 1 , 7.6294
18.2865 , 20.0000 , 1.7135 , -11 , 0.00700 , -68.4118 , 1 , 7.6414
18.3792 , 20.0000 , 1.6208 , -15 , 0.00700 , -71.4706 , 1 , 7.6528
18.4826 , 20.0000 , 1.5174 , -17 , 0.00700 , -73.0000 , 1 , 7.6634
18.5909 , 20.0000 , 1.4091 , -18 , 0.00700 , -73.7647 , 1 , 7.6732
18.6989 , 20.0000 , 1.3011 , -18 , 0.00700 , -73.7647 , 1 , 7.6823
18.8021 , 20.0000 , 1.1979 , -17 , 0.00700 , -73.0000 , 1 , 7.6907
18.8971 , 20.0000 , 1.1029 , -15 , 0.00700 , -71.4706 , 1 , 7.6985
18.9822 , 20.0000 , 1.0178 , -13 , 0.00700 , -69.9412 , 1 , 7.7056
19.0570 , 20.0000 , 0.9430 , -11 , 0.00700 , -68.4118 , 1 , 7.7122
19.1228 , 20.0000 , 0.8772 , -12 , 0.00600 , -69.1765 , 1 , 7.7174
19.1814 , 20.0000 , 0.8186 , -8 , 0.00700 , -66.1176 , 1 , 7.7232
19.2345 , 20.0000 , 0.7655 , -5 , 0.00800 , -63.8235 , 1 , 7.7293
19.2822 , 20.0000 , 0.7178 , -5 , 0.00700 , -63.8235 , 1 , 7.7343
19.3196 , 20.0000 , 0.6804 , -3 , 0.00700 , -62.2941 , 1 , 7.7391
19.3384 , 20.0000 , 0.6616 , 0 , 0.00600 , 0.0000 , 1 , 7.7431
19.3316 , 20.0000 , 0.6684 , 5 , 0.00700 , 54.0196 , 1 , 7.7477
19.2940 , 20.0000 , 0.7060 , 12 , 0.00700 , 59.6471 , 1 , 7.7527
19.2227 , 20.0000 , 0.7773 , 17 , 0.00800 , 63.6667 , 1 , 7.7589
19.1204 , 20.0000 , 0.8796 , 29 , 0.00600 , 73.3137 , 1 , 7.7642
18.9935 , 20.0000 , 1.0065 , 31 , 0.00700 , 74.9216 , 1 , 7.7712
18.8478 , 20.0000 , 1.1522 , 35 , 0.00700 , 78.1373 , 1 , 7.7793
18.6892 , 20.0000 , 1.3108 , 38 , 0.00700 , 80.5490 , 1 , 7.7885
18.5239 , 20.0000 , 1.4761 , 45 , 0.00600 , 86.1765 , 1 , 7.7973
18.3609 , 20.0000 , 1.6391 , 35 , 0.00800 , 78.1373 , 1 , 7.8104
18.2102 , 20.0000 , 1.7898 , 37 , 0.00700 , 79.7451 , 1 , 7.8230
18.0805 , 20.0000 , 1.9195 , 32 , 0.00700 , 75.7255 , 1 , 7.8364
17.9788 , 20.0000 , 2.0212 , 26 , 0.00700 , 70.9020 , 1 , 7.8505
17.9086 , 20.0000 , 2.0914 , 22 , 0.00600 , 67.6863 , 1 , 7.8631
17.8696 , 20.0000 , 2.1304 , 13 , 0.00700 , 60.4510 , 1 , 7.8780
17.8593 , 20.0000 , 2.1407 , 6 , 0.00800 , 54.8235 , 1 , 7.8951
17.8743 , 20.0000 , 2.1257 , 1 , 0.00700 , 50.8039 , 1 , 7.9100
17.9128 , 20.0000 , 2.0872 , -4 , 0.00600 , -63.0588 , 1 , 7.9225
17.9742 , 20.0000 , 2.0258 , -8 , 0.00700 , -66.1176 , 1 , 7.9367
18.0565 , 20.0000 , 1.9435 , -12 , 0.00700 , -69.1765 , 1 , 7.9503
18.1567 , 20.0000 , 1.8433 , -16 , 0.00700 , -72.2353 , 1 , 7.9632
18.2718 , 20.0000 , 1.7282 , -16 , 0.00800 , -72.2353 , 1 , 7.9770
18.3970 , 20.0000 , 1.6030 , -26 , 0.00600 , -79.8824 , 1 , 7.9867
18.5265 , 20.0000 , 1.4735 , -23 , 0.00700 , -77.5882 , 1 , 7.9970
18.6554 , 20.0000 , 1.3446 , -22 , 0.00700 , -76.8235 , 1 , 8.0064
18.7790 , 20.0000 , 1.2210 , -21 , 0.00700 , -76.0588 , 1 , 8.0149
18.8938 , 20.0000 , 1.1062 , -20 , 0.00700 , -75.2941 , 1 , 8.0227
18.9976 , 20.0000 , 1.0024 , -14 , 0.00800 , -70.7059 , 1 , 8.0307
19.0893 , 20.0000 , 0.9107 , -18 , 0.00600 , -73.7647 , 1 , 8.0362
19.1679 , 20.0000 , 0.8321 , -12 , 0.00700 , -69.1765 , 1 , 8.0420
19.2295 , 20.0000 , 0.7705 , -8 , 0.00700 , -66.1176 , 1 , 8.0474
19.2672 , 20.0000 , 0.7328 , -3 , 0.00700 , -62.2941 , 1 , 8.0525
19.2755 , 20.0000 , 0.7245 , 2 , 0.00600 , 51.6078 , 1 , 8.0569
19.2497 , 20.0000 , 0.7503 , 9 , 0.00800 , 57.2353 , 1 , 8.0629
19.1877 , 20.0000 , 0.8123 , 17 , 0.00700 , 63.6667 , 1 , 8.0685
19.0922 , 20.0000 , 0.9078 , 24 , 0.00700 , 69.2941 , 1 , 8.0749
18.9700 , 20.0000 , 1.0300 , 30 , 0.00700 , 74.1176 , 1 , 8.0821
18.8273 , 20.0000 , 1.1727 , 40 , 0.00600 , 82.1569 , 1 , 8.0891
18.6698 , 20.0000 , 1.3302 , 38 , 0.00700 , 80.5490 , 1 , 8.0985
18.5030 , 20.0000 , 1.4970 , 36 , 0.00800 , 78.9412 , 1 , 8.1104
18.3328 , 20.0000 , 1.6672 , 41 , 0.00700 , 82.9608 , 1 , 8.1221
18.1671 , 20.0000 , 1.8329 , 46 , 0.00600 , 86.9804 , 1 , 8.1331
18.0161 , 20.0000 , 1.9839 , 37 , 0.00700 , 79.7451 , 1 , 8.1470
17.8890 , 20.0000 , 2.1110 , 32 , 0.00700 , 75.7255 , 1 , 8.1618
17.7921 , 20.0000 , 2.2079 , 25 , 0.00700 , 70.0980 , 1 , 8.1772
17.7287 , 20.0000 , 2.2713 , 18 , 0.00700 , 64.4706 , 1 , 8.1931
17.6977 , 20.0000 , 2.3023 , 11 , 0.00700 , 58.8431 , 1 , 8.2092
17.6941 , 20.0000 , 2.3059 , 6 , 0.00700 , 54.8235 , 1 , 8.2254
17.7137 , 20.0000 , 2.2863 , 1 , 0.00700 , 50.8039 , 1 , 8.2414
17.7535 , 20.0000 , 2.2465 , -3 , 0.00700 , -62.2941 , 1 , 8.2571
17.8128 , 20.0000 , 2.1872 , -7 , 0.00700 , -65.3529 , 1 , 8.2724
17.8911 , 20.0000 , 2.1089 , -14 , 0.00600 , -70.7059 , 1 , 8.2851
17.9873 , 20.0000 , 2.0127 , -12 , 0.00800 , -69.1765 , 1 , 8.3012
18.0986 , 20.0000 , 1.9014 , -18 , 0.00700 , -73.7647 , 1 , 8.3145
18.2214 , 20.0000 , 1.7786 , -21 , 0.00700 , -76.0588 , 1 , 8.3269
18.3506 , 20.0000 , 1.6494 , -22 , 0.00700 , -76.8235 , 1 , 8.3385
18.4811 , 20.0000 , 1.5189 , -27 , 0.00600 , -80.6471 , 1 , 8.3476
18.6082 , 20.0000 , 1.3918 , -22 , 0.00700 , -76.8235 , 1 , 8.3573
18.7276 , 20.0000 , 1.2724 , -17 , 0.00800 , -73.0000 , 1 , 8.3675
18.8367 , 20.0000 , 1.1633 , -18 , 0.00700 , -73.7647 , 1 , 8.3757
18.9335 , 20.0000 , 1.0665 , -16 , 0.00700 , -72.2353 , 1 , 8.3831
