1.7422 , -4.7422 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -17.1368
1.7421 , -4.7421 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -17.1700
1.7421 , -4.7421 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -17.2032
1.7421 , -4.7421 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -17.2316
1.7421 , -4.7421 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -17.2648
1.7422 , -4.7422 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -17.2933
1.7423 , -4.7423 , 94 , 0.00800 , -3.0000 , -3.1199 , -1 , -17.3312
1.7424 , -4.7424 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -17.3596
1.7425 , -4.7425 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -17.3928
1.7427 , -4.7427 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -17.4213
1.7429 , -4.7429 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -17.4545
1.7431 , -4.7431 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -17.4877
1.7432 , -4.7432 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -17.5209
1.7434 , -4.7434 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -17.5541
1.7436 , -4.7436 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -17.5826
1.7438 , -4.7438 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -17.6158
1.7440 , -4.7440 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -17.6490
1.7442 , -4.7442 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -17.6774
1.7444 , -4.7444 , 94 , 0.00800 , -3.0000 , -3.1499 , -1 , -17.7154
1.7445 , -4.7445 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -17.7439
1.7447 , -4.7447 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -17.7771
1.7448 , -4.7448 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -17.8056
1.7449 , -4.7449 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -17.8388
1.7451 , -4.7451 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -17.8720
1.7452 , -4.7452 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -17.9005
1.7454 , -4.7454 , 94 , 0.00800 , -3.0000 , -3.0999 , -1 , -17.9384
1.7455 , -4.7455 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -17.9669
1.7456 , -4.7456 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -18.0001
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -18.0286
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -18.0618
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -18.0903
1.7457 , -4.7457 , 94 , 0.00800 , -3.0000 , -3.1399 , -1 , -18.1282
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -18.1615
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -18.1899
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -18.2232
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -18.2516
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -18.2849
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -18.3181
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -18.3513
1.7457 , -4.7457 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -18.3845
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -18.4130
1.7458 , -4.7458 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -18.4462
1.7458 , -4.7458 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -18.4747
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -18.5079
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -18.5411
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -18.5743
1.7459 , -4.7459 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -18.6028
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -18.6360
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -18.6693
1.7460 , -4.7460 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -18.6977
1.7461 , -4.7461 , 94 , 0.00800 , -3.0000 , -3.0999 , -1 , -18.7357
1.7461 , -4.7461 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -18.7642
1.7461 , -4.7461 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -18.7974
1.7461 , -4.7461 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -18.8259
1.7461 , -4.7461 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -18.8591
1.7460 , -4.7460 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -18.8923
1.7460 , -4.7460 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -18.9256
1.7459 , -4.7459 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -18.9588
1.7457 , -4.7457 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -18.9872
1.7455 , -4.7455 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -19.0205
1.7454 , -4.7454 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -19.0489
1.7452 , -4.7452 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -19.0822
1.7450 , -4.7450 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -19.1106
1.7448 , -4.7448 , 94 , 0.00800 , -3.0000 , -3.0099 , -1 , -19.1486
1.7446 , -4.7446 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -19.1818
1.7444 , -4.7444 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -19.2103
1.7442 , -4.7442 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -19.2435
1.7439 , -4.7439 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -19.2719
1.7437 , -4.7437 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -19.3051
1.7435 , -4.7435 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -19.3383
1.7433 , -4.7433 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -19.3715
1.7431 , -4.7431 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -19.4000
1.7429 , -4.7429 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -19.4332
1.7427 , -4.7427 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -19.4664
1.7425 , -4.7425 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -19.4949
1.7423 , -4.7423 , 94 , 0.00800 , -3.0000 , -3.0199 , -1 , -19.5328
1.7422 , -4.7422 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -19.5613
1.7420 , -4.7420 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -19.5944
1.7418 , -4.7418 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -19.6229
1.7417 , -4.7417 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -19.6561
1.7415 , -4.7415 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -19.6893
1.7414 , -4.7414 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -19.7177
1.7413 , -4.7413 , 94 , 0.00800 , -3.0000 , -3.0899 , -1 , -19.7557
1.7412 , -4.7412 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -19.7841
1.7411 , -4.7411 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -19.8173
1.7410 , -4.7410 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -19.8457
1.7409 , -4.7409 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -19.8789
1.7408 , -4.7408 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -19.9121
1.7407 , -4.7407 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -19.9453
1.7406 , -4.7406 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -19.9785
1.7404 , -4.7404 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7403 , -4.7403 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7402 , -4.7402 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7400 , -4.7400 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7398 , -4.7398 , 94 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.7397 , -4.7397 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7395 , -4.7395 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7397 , -4.7397 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7398 , -4.7398 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7399 , -4.7399 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7400 , -4.7400 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00800 , -3.0000 , -3.0099 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7400 , -4.7400 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7399 , -4.7399 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7398 , -4.7398 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7397 , -4.7397 , 94 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7395 , -4.7395 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7393 , -4.7393 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7392 , -4.7392 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7391 , -4.7391 , 94 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.7390 , -4.7390 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7390 , -4.7390 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7389 , -4.7389 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7388 , -4.7388 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7387 , -4.7387 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7386 , -4.7386 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7385 , -4.7385 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7384 , -4.7384 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7382 , -4.7382 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7381 , -4.7381 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7379 , -4.7379 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7377 , -4.7377 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7375 , -4.7375 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7373 , -4.7373 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7372 , -4.7372 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7370 , -4.7370 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7369 , -4.7369 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7367 , -4.7367 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7366 , -4.7366 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7363 , -4.7363 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7361 , -4.7361 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7360 , -4.7360 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7359 , -4.7359 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7358 , -4.7358 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7357 , -4.7357 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7354 , -4.7354 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7353 , -4.7353 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7352 , -4.7352 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7350 , -4.7350 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7350 , -4.7350 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7350 , -4.7350 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7352 , -4.7352 , 94 , 0.00800 , -3.0000 , -3.0499 , -1 , -20.0000
1.7352 , -4.7352 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7352 , -4.7353 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7353 , -4.7353 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7354 , -4.7354 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00800 , -3.0000 , -3.0099 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7354 , -4.7354 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7353 , -4.7353 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7350 , -4.7350 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7349 , -4.7349 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7348 , -4.7348 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7346 , -4.7346 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7345 , -4.7345 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7345 , -4.7345 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7344 , -4.7344 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7343 , -4.7343 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00800 , -3.0000 , -3.0899 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7342 , -4.7342 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7341 , -4.7341 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7340 , -4.7340 , 94 , 0.00800 , -3.0000 , -3.0199 , -1 , -20.0000
1.7339 , -4.7339 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7338 , -4.7338 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7338 , -4.7338 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7337 , -4.7337 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7337 , -4.7337 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7338 , -4.7338 , 94 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.7338 , -4.7338 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7338 , -4.7338 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7339 , -4.7339 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7340 , -4.7340 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7341 , -4.7341 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7343 , -4.7343 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7344 , -4.7344 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7346 , -4.7346 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7348 , -4.7348 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7351 , -4.7351 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7353 , -4.7353 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7355 , -4.7355 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7357 , -4.7357 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7359 , -4.7359 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7361 , -4.7361 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7362 , -4.7362 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7363 , -4.7363 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7365 , -4.7365 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7365 , -4.7365 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7365 , -4.7365 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7363 , -4.7363 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.7363 , -4.7363 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.7362 , -4.7362 , 94 , 0.00800 , -3.0000 , -3.0899 , -1 , -20.0000
1.7360 , -4.7360 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7359 , -4.7359 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7358 , -4.7358 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7357 , -4.7357 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7356 , -4.7356 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7357 , -4.7357 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7358 , -4.7358 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7359 , -4.7359 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7360 , -4.7360 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7362 , -4.7362 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7364 , -4.7364 , 94 , 0.00800 , -3.0000 , -3.0399 , -1 , -20.0000
1.7366 , -4.7366 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7369 , -4.7369 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7371 , -4.7371 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7374 , -4.7374 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7377 , -4.7377 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7379 , -4.7379 , 94 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.7381 , -4.7381 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7383 , -4.7383 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7385 , -4.7385 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7387 , -4.7387 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7389 , -4.7389 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7391 , -4.7391 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7393 , -4.7393 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7395 , -4.7395 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7397 , -4.7397 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7399 , -4.7399 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7400 , -4.7400 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7402 , -4.7402 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7403 , -4.7403 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7404 , -4.7404 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7405 , -4.7405 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7405 , -4.7405 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7406 , -4.7406 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7406 , -4.7406 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7406 , -4.7406 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7405 , -4.7405 , 94 , 0.00800 , -3.0000 , -3.1199 , -1 , -20.0000
1.7404 , -4.7404 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7404 , -4.7404 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7403 , -4.7403 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7402 , -4.7402 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7402 , -4.7402 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7401 , -4.7401 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7400 , -4.7400 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7399 , -4.7399 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7398 , -4.7398 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7397 , -4.7397 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7396 , -4.7396 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7395 , -4.7395 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7395 , -4.7395 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7393 , -4.7393 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7392 , -4.7392 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7391 , -4.7391 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
