-3.3822 , -3.0000 , 0.3822 , 0 , 0.00600 , 0.0000 , 1 , -11.2034
-3.3827 , -3.0000 , 0.3827 , 0 , 0.00700 , 0.0000 , 1 , -11.2008
-3.3833 , -3.0000 , 0.3833 , 0 , 0.00600 , 0.0000 , 1 , -11.1985
-3.3838 , -3.0000 , 0.3838 , 0 , 0.00800 , 0.0000 , 1 , -11.1954
-3.3842 , -3.0000 , 0.3842 , 0 , 0.00600 , 0.0000 , 1 , -11.1931
-3.3847 , -3.0000 , 0.3847 , 0 , 0.00700 , 0.0000 , 1 , -11.1904
-3.3851 , -3.0000 , 0.3851 , 0 , 0.00600 , 0.0000 , 1 , -11.1881
-3.3855 , -3.0000 , 0.3855 , 0 , 0.00600 , 0.0000 , 1 , -11.1858
-3.3859 , -3.0000 , 0.3859 , 0 , 0.00700 , 0.0000 , 1 , -11.1831
-3.3862 , -3.0000 , 0.3862 , 0 , 0.00600 , 0.0000 , 1 , -11.1808
-3.3866 , -3.0000 , 0.3866 , 0 , 0.00800 , 0.0000 , 1 , -11.1777
-3.3871 , -3.0000 , 0.3871 , 0 , 0.00600 , 0.0000 , 1 , -11.1753
-3.3875 , -3.0000 , 0.3875 , 0 , 0.00700 , 0.0000 , 1 , -11.1726
-3.3879 , -3.0000 , 0.3879 , 0 , 0.00600 , 0.0000 , 1 , -11.1703
-3.3883 , -3.0000 , 0.3883 , 0 , 0.00700 , 0.0000 , 1 , -11.1676
-3.3888 , -3.0000 , 0.3888 , 0 , 0.00600 , 0.0000 , 1 , -11.1653
-3.3892 , -3.0000 , 0.3892 , 0 , 0.00700 , 0.0000 , 1 , -11.1625
-3.3897 , -3.0000 , 0.3897 , 0 , 0.00700 , 0.0000 , 1 , -11.1598
-3.3903 , -3.0000 , 0.3903 , 0 , 0.00600 , 0.0000 , 1 , -11.1575
-3.3909 , -3.0000 , 0.3909 , 0 , 0.00700 , 0.0000 , 1 , -11.1547
-3.3915 , -3.0000 , 0.3915 , 0 , 0.00600 , 0.0000 , 1 , -11.1524
-3.3921 , -3.0000 , 0.3921 , 0 , 0.00600 , 0.0000 , 1 , -11.1500
-3.3927 , -3.0000 , 0.3927 , 0 , 0.00700 , 0.0000 , 1 , -11.1473
-3.3934 , -3.0000 , 0.3934 , 0 , 0.00700 , 0.0000 , 1 , -11.1445
-3.3940 , -3.0000 , 0.3940 , 0 , 0.00700 , 0.0000 , 1 , -11.1418
-3.3947 , -3.0000 , 0.3947 , 0 , 0.00600 , 0.0000 , 1 , -11.1394
-3.3954 , -3.0000 , 0.3954 , 0 , 0.00700 , 0.0000 , 1 , -11.1366
-3.3960 , -3.0000 , 0.3960 , 0 , 0.00600 , 0.0000 , 1 , -11.1343
-3.3966 , -3.0000 , 0.3966 , 0 , 0.00700 , 0.0000 , 1 , -11.1315
-3.3972 , -3.0000 , 0.3972 , 0 , 0.00700 , 0.0000 , 1 , -11.1287
-3.3977 , -3.0000 , 0.3977 , 0 , 0.00600 , 0.0000 , 1 , -11.1263
-3.3983 , -3.0000 , 0.3983 , 0 , 0.00700 , 0.0000 , 1 , -11.1235
-3.3987 , -3.0000 , 0.3987 , 0 , 0.00600 , 0.0000 , 1 , -11.1211
-3.3992 , -3.0000 , 0.3992 , 0 , 0.00700 , 0.0000 , 1 , -11.1183
-3.3996 , -3.0000 , 0.3996 , 0 , 0.00600 , 0.0000 , 1 , -11.1159
-3.4001 , -3.0000 , 0.4001 , 0 , 0.00600 , 0.0000 , 1 , -11.1135
-3.4005 , -3.0000 , 0.4005 , 0 , 0.00800 , 0.0000 , 1 , -11.1103
-3.4010 , -3.0000 , 0.4010 , 0 , 0.00600 , 0.0000 , 1 , -11.1079
-3.4014 , -3.0000 , 0.4014 , 0 , 0.00700 , 0.0000 , 1 , -11.1051
-3.4019 , -3.0000 , 0.4019 , 0 , 0.00600 , 0.0000 , 1 , -11.1027
-3.4023 , -3.0000 , 0.4023 , 0 , 0.00700 , 0.0000 , 1 , -11.0999
-3.4028 , -3.0000 , 0.4028 , 0 , 0.00600 , 0.0000 , 1 , -11.0975
-3.4033 , -3.0000 , 0.4033 , 0 , 0.00700 , 0.0000 , 1 , -11.0946
-3.4037 , -3.0000 , 0.4037 , 0 , 0.00700 , 0.0000 , 1 , -11.0918
-3.4043 , -3.0000 , 0.4043 , 0 , 0.00600 , 0.0000 , 1 , -11.0894
-3.4048 , -3.0000 , 0.4048 , 0 , 0.00700 , 0.0000 , 1 , -11.0866
-3.4052 , -3.0000 , 0.4052 , 0 , 0.00600 , 0.0000 , 1 , -11.0841
-3.4057 , -3.0000 , 0.4057 , 0 , 0.00700 , 0.0000 , 1 , -11.0813
-3.4062 , -3.0000 , 0.4062 , 0 , 0.00600 , 0.0000 , 1 , -11.0789
-3.4066 , -3.0000 , 0.4066 , 0 , 0.00700 , 0.0000 , 1 , -11.0760
-3.4071 , -3.0000 , 0.4071 , 0 , 0.00700 , 0.0000 , 1 , -11.0732
-3.4076 , -3.0000 , 0.4076 , 0 , 0.00600 , 0.0000 , 1 , -11.0707
-3.4081 , -3.0000 , 0.4081 , 0 , 0.00700 , 0.0000 , 1 , -11.0679
-3.4087 , -3.0000 , 0.4087 , 0 , 0.00600 , 0.0000 , 1 , -11.0654
-3.4092 , -3.0000 , 0.4092 , 0 , 0.00600 , 0.0000 , 1 , -11.0629
-3.4098 , -3.0000 , 0.4098 , 0 , 0.00800 , 0.0000 , 1 , -11.0597
-3.4104 , -3.0000 , 0.4104 , 0 , 0.00600 , 0.0000 , 1 , -11.0572
-3.4110 , -3.0000 , 0.4110 , 0 , 0.00700 , 0.0000 , 1 , -11.0543
-3.4117 , -3.0000 , 0.4117 , 0 , 0.00600 , 0.0000 , 1 , -11.0519
-3.4124 , -3.0000 , 0.4124 , 0 , 0.00700 , 0.0000 , 1 , -11.0490
-3.4131 , -3.0000 , 0.4131 , 0 , 0.00600 , 0.0000 , 1 , -11.0465
-3.4137 , -3.0000 , 0.4137 , 0 , 0.00600 , 0.0000 , 1 , -11.0440
-3.4144 , -3.0000 , 0.4144 , 0 , 0.00800 , 0.0000 , 1 , -11.0407
-3.4150 , -3.0000 , 0.4150 , 0 , 0.00600 , 0.0000 , 1 , -11.0382
-3.4156 , -3.0000 , 0.4156 , 0 , 0.00700 , 0.0000 , 1 , -11.0353
-3.4163 , -3.0000 , 0.4163 , 0 , 0.00600 , 0.0000 , 1 , -11.0328
-3.4169 , -3.0000 , 0.4169 , 0 , 0.00700 , 0.0000 , 1 , -11.0299
-3.4175 , -3.0000 , 0.4175 , 0 , 0.00600 , 0.0000 , 1 , -11.0274
-3.4181 , -3.0000 , 0.4181 , 0 , 0.00700 , 0.0000 , 1 , -11.0244
-3.4187 , -3.0000 , 0.4187 , 0 , 0.00700 , 0.0000 , 1 , -11.0215
-3.4193 , -3.0000 , 0.4193 , 0 , 0.00600 , 0.0000 , 1 , -11.0190
-3.4200 , -3.0000 , 0.4200 , 0 , 0.00700 , 0.0000 , 1 , -11.0161
-3.4207 , -3.0000 , 0.4207 , 0 , 0.00600 , 0.0000 , 1 , -11.0135
-3.4213 , -3.0000 , 0.4213 , 0 , 0.00600 , 0.0000 , 1 , -11.0110
-3.4219 , -3.0000 , 0.4219 , 0 , 0.00700 , 0.0000 , 1 , -11.0081
-3.4224 , -3.0000 , 0.4224 , 0 , 0.00700 , 0.0000 , 1 , -11.0051
-3.4229 , -3.0000 , 0.4229 , 0 , 0.00700 , 0.0000 , 1 , -11.0021
-3.4234 , -3.0000 , 0.4234 , 0 , 0.00600 , 0.0000 , 1 , -10.9996
-3.4239 , -3.0000 , 0.4239 , 0 , 0.00700 , 0.0000 , 1 , -10.9966
-3.4245 , -3.0000 , 0.4245 , 0 , 0.00600 , 0.0000 , 1 , -10.9941
-3.4250 , -3.0000 , 0.4250 , 0 , 0.00600 , 0.0000 , 1 , -10.9915
-3.4255 , -3.0000 , 0.4255 , 0 , 0.00800 , 0.0000 , 1 , -10.9881
-3.4260 , -3.0000 , 0.4260 , 0 , 0.00600 , 0.0000 , 1 , -10.9856
-3.4266 , -3.0000 , 0.4266 , 0 , 0.00700 , 0.0000 , 1 , -10.9826
-3.4271 , -3.0000 , 0.4271 , 0 , 0.00600 , 0.0000 , 1 , -10.9800
-3.4276 , -3.0000 , 0.4276 , 0 , 0.00700 , 0.0000 , 1 , -10.9770
-3.4281 , -3.0000 , 0.4281 , 0 , 0.00600 , 0.0000 , 1 , -10.9745
-3.4286 , -3.0000 , 0.4286 , 0 , 0.00600 , 0.0000 , 1 , -10.9719
-3.4291 , -3.0000 , 0.4291 , 0 , 0.00800 , 0.0000 , 1 , -10.9685
-3.4294 , -3.0000 , 0.4294 , 0 , 0.00600 , 0.0000 , 1 , -10.9659
-3.4298 , -3.0000 , 0.4298 , 0 , 0.00700 , 0.0000 , 1 , -10.9629
-3.4301 , -3.0000 , 0.4301 , 0 , 0.00600 , 0.0000 , 1 , -10.9603
-3.4304 , -3.0000 , 0.4304 , 0 , 0.00700 , 0.0000 , 1 , -10.9573
-3.4307 , -3.0000 , 0.4307 , 0 , 0.00600 , 0.0000 , 1 , -10.9547
-3.4310 , -3.0000 , 0.4310 , 0 , 0.00700 , 0.0000 , 1 , -10.9517
-3.4313 , -3.0000 , 0.4313 , 0 , 0.00700 , 0.0000 , 1 , -10.9487
-3.4317 , -3.0000 , 0.4317 , 0 , 0.00600 , 0.0000 , 1 , -10.9461
-3.4320 , -3.0000 , 0.4320 , 0 , 0.00700 , 0.0000 , 1 , -10.9430
-3.4324 , -3.0000 , 0.4324 , 0 , 0.00600 , 0.0000 , 1 , -10.9404
-3.4328 , -3.0000 , 0.4328 , 0 , 0.00700 , 0.0000 , 1 , -10.9374
-3.4331 , -3.0000 , 0.4331 , 0 , 0.00600 , 0.0000 , 1 , -10.9348
-3.4335 , -3.0000 , 0.4335 , 0 , 0.00700 , 0.0000 , 1 , -10.9318
-3.4340 , -3.0000 , 0.4340 , 0 , 0.00700 , 0.0000 , 1 , -10.9287
-3.4344 , -3.0000 , 0.4344 , 0 , 0.00600 , 0.0000 , 1 , -10.9261
-3.4350 , -3.0000 , 0.4350 , 0 , 0.00700 , 0.0000 , 1 , -10.9231
-3.4355 , -3.0000 , 0.4355 , 0 , 0.00600 , 0.0000 , 1 , -10.9205
-3.4360 , -3.0000 , 0.4360 , 0 , 0.00700 , 0.0000 , 1 , -10.9174
-3.4365 , -3.0000 , 0.4365 , 0 , 0.00700 , 0.0000 , 1 , -10.9144
-3.4370 , 0.0000 , 3.4370 , 1 , 0.00700 , 55.7843 , 1 , -10.8903
-3.4374 , 0.0000 , 3.4374 , 1 , 0.00600 , 55.7843 , 1 , -10.8697
-3.4378 , 0.0000 , 3.4378 , 1 , 0.00700 , 55.7843 , 1 , -10.8456
-3.4382 , 0.0000 , 3.4382 , 1 , 0.00600 , 55.7843 , 1 , -10.8250
-3.4386 , 0.0000 , 3.4386 , 1 , 0.00700 , 55.7843 , 1 , -10.8009
-3.4389 , 0.0000 , 3.4389 , 1 , 0.00600 , 55.7843 , 1 , -10.7803
-3.4393 , 0.0000 , 3.4393 , 1 , 0.00800 , 55.7843 , 1 , -10.7528
-3.4396 , 0.0000 , 3.4396 , 1 , 0.00600 , 55.7843 , 1 , -10.7321
-3.4400 , 0.0000 , 3.4400 , 1 , 0.00700 , 55.7843 , 1 , -10.7081
-3.4405 , 0.0000 , 3.4405 , 1 , 0.00700 , 55.7843 , 1 , -10.6840
-3.4410 , 0.0000 , 3.4410 , 1 , 0.00600 , 55.7843 , 1 , -10.6633
-3.4405 , 0.0000 , 3.4405 , 1 , 0.00700 , 55.7843 , 1 , -10.6393
-3.4366 , 0.0000 , 3.4366 , 1 , 0.00800 , 55.7843 , 1 , -10.6118
-3.4266 , 0.0000 , 3.4266 , 1 , 0.00600 , 55.7843 , 1 , -10.5912
-3.4078 , 0.0000 , 3.4078 , 1 , 0.00700 , 55.7843 , 1 , -10.5673
-3.3779 , 0.0000 , 3.3779 , 1 , 0.00600 , 55.7843 , 1 , -10.5471
-3.3352 , 0.0000 , 3.3352 , 1 , 0.00700 , 55.7843 , 1 , -10.5237
-3.2791 , 0.0000 , 3.2791 , 1 , 0.00600 , 55.7843 , 1 , -10.5041
-3.2096 , 0.0000 , 3.2096 , 1 , 0.00800 , 55.7843 , 1 , -10.4784
-3.1278 , 0.0000 , 3.1278 , 1 , 0.00700 , 55.7843 , 1 , -10.4565
-3.0349 , 0.0000 , 3.0349 , 1 , 0.00600 , 55.7843 , 1 , -10.4383
-2.9334 , 0.0000 , 2.9334 , 1 , 0.00700 , 55.7843 , 1 , -10.4177
-2.8257 , 0.0000 , 2.8257 , 1 , 0.00600 , 55.7843 , 1 , -10.4008
-2.7133 , 0.0000 , 2.7133 , 1 , 0.00700 , 55.7843 , 1 , -10.3818
-2.5964 , 0.0000 , 2.5964 , 1 , 0.00800 , 55.7843 , 1 , -10.3610
-2.4742 , 0.0000 , 2.4742 , 1 , 0.00600 , 55.7843 , 1 , -10.3462
-2.3451 , 0.0000 , 2.3451 , 1 , 0.00700 , 55.7843 , 1 , -10.3298
-2.2082 , 0.0000 , 2.2082 , 1 , 0.00600 , 55.7843 , 1 , -10.3165
-2.0637 , 0.0000 , 2.0637 , 1 , 0.00700 , 55.7843 , 1 , -10.3021
-1.9123 , 0.0000 , 1.9123 , 0 , 0.00700 , 0.0000 , 1 , -10.2887
-1.7557 , 0.0000 , 1.7557 , 0 , 0.00600 , 0.0000 , 1 , -10.2781
-1.5955 , 0.0000 , 1.5955 , 0 , 0.00700 , 0.0000 , 1 , -10.2670
-1.4331 , 0.0000 , 1.4331 , 0 , 0.00700 , 0.0000 , 1 , -10.2569
-1.2693 , 0.0000 , 1.2693 , 0 , 0.00600 , 0.0000 , 1 , -10.2493
-1.1046 , 0.0000 , 1.1046 , 0 , 0.00700 , 0.0000 , 1 , -10.2416
-0.9394 , 0.0000 , 0.9394 , 0 , 0.00600 , 0.0000 , 1 , -10.2360
-0.7743 , 0.0000 , 0.7743 , 0 , 0.00700 , 0.0000 , 1 , -10.2305
-0.6105 , 0.0000 , 0.6105 , 0 , 0.00700 , 0.0000 , 1 , -10.2263
-0.4502 , 0.0000 , 0.4502 , 0 , 0.00600 , 0.0000 , 1 , -10.2236
-0.2958 , 0.0000 , 0.2958 , 0 , 0.00700 , 0.0000 , 1 , -10.2215
-0.1502 , 0.0000 , 0.1502 , 0 , 0.00600 , 0.0000 , 1 , -10.2206
-0.0160 , 0.0000 , 0.0160 , 0 , 0.00700 , 0.0000 , 1 , -10.2205
0.1054 , 0.0000 , -0.1054 , 0 , 0.00600 , 0.0000 , 1 , -10.2211
0.2137 , 0.0000 , -0.2137 , 0 , 0.00600 , 0.0000 , 1 , -10.2224
0.3099 , 0.0000 , -0.3099 , 0 , 0.00800 , 0.0000 , 1 , -10.2249
0.3955 , 0.0000 , -0.3955 , 0 , 0.00600 , 0.0000 , 1 , -10.2273
0.4725 , 0.0000 , -0.4725 , 0 , 0.00700 , 0.0000 , 1 , -10.2306
0.5423 , 0.0000 , -0.5423 , 0 , 0.00600 , 0.0000 , 1 , -10.2338
0.6057 , 0.0000 , -0.6057 , 0 , 0.00700 , 0.0000 , 1 , -10.2381
0.6629 , 0.0000 , -0.6629 , 0 , 0.00600 , 0.0000 , 1 , -10.2420
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -10.2470
0.7601 , 0.0000 , -0.7601 , 0 , 0.00700 , 0.0000 , 1 , -10.2524
0.8013 , 0.0000 , -0.8013 , 0 , 0.00600 , 0.0000 , 1 , -10.2572
0.8385 , 0.0000 , -0.8385 , 0 , 0.00700 , 0.0000 , 1 , -10.2630
0.8723 , 0.0000 , -0.8723 , 0 , 0.00600 , 0.0000 , 1 , -10.2683
0.9030 , 0.0000 , -0.9030 , 0 , 0.00600 , 0.0000 , 1 , -10.2737
0.9307 , 0.0000 , -0.9307 , 0 , 0.00700 , 0.0000 , 1 , -10.2802
0.9557 , 0.0000 , -0.9557 , 0 , 0.00700 , 0.0000 , 1 , -10.2869
0.9781 , 0.0000 , -0.9781 , 0 , 0.00700 , 0.0000 , 1 , -10.2937
0.9983 , 0.0000 , -0.9983 , 0 , 0.00600 , 0.0000 , 1 , -10.2997
1.0166 , 0.0000 , -1.0166 , 0 , 0.00600 , 0.0000 , 1 , -10.3058
1.0331 , 0.0000 , -1.0331 , 0 , 0.00700 , 0.0000 , 1 , -10.3131
1.0481 , 0.0000 , -1.0481 , 0 , 0.00600 , 0.0000 , 1 , -10.3193
1.0617 , 0.0000 , -1.0617 , 0 , 0.00800 , 0.0000 , 1 , -10.3278
1.0739 , 0.0000 , -1.0739 , 0 , 0.00600 , 0.0000 , 1 , -10.3343
1.0849 , 0.0000 , -1.0849 , 0 , 0.00600 , 0.0000 , 1 , -10.3408
1.0950 , 0.0000 , -1.0950 , 0 , 0.00700 , 0.0000 , 1 , -10.3485
1.1041 , 0.0000 , -1.1041 , 0 , 0.00600 , 0.0000 , 1 , -10.3551
1.1124 , 0.0000 , -1.1124 , 0 , 0.00700 , 0.0000 , 1 , -10.3629
1.1200 , 0.0000 , -1.1200 , 0 , 0.00600 , 0.0000 , 1 , -10.3696
1.1268 , 0.0000 , -1.1268 , 0 , 0.00800 , 0.0000 , 1 , -10.3786
1.1329 , 0.0000 , -1.1329 , 0 , 0.00600 , 0.0000 , 1 , -10.3854
1.1384 , 0.0000 , -1.1384 , 0 , 0.00600 , 0.0000 , 1 , -10.3922
1.1435 , 0.0000 , -1.1435 , 0 , 0.00700 , 0.0000 , 1 , -10.4002
1.1481 , 0.0000 , -1.1481 , 0 , 0.00600 , 0.0000 , 1 , -10.4071
1.1523 , 0.0000 , -1.1523 , 0 , 0.00700 , 0.0000 , 1 , -10.4152
1.1562 , 0.0000 , -1.1562 , 0 , 0.00700 , 0.0000 , 1 , -10.4233
1.1597 , 0.0000 , -1.1597 , 0 , 0.00600 , 0.0000 , 1 , -10.4302
1.1629 , 0.0000 , -1.1629 , 0 , 0.00700 , 0.0000 , 1 , -10.4384
1.1659 , 0.0000 , -1.1659 , 0 , 0.00600 , 0.0000 , 1 , -10.4454
1.1686 , 0.0000 , -1.1686 , 0 , 0.00700 , 0.0000 , 1 , -10.4536
1.1711 , 0.0000 , -1.1711 , 0 , 0.00600 , 0.0000 , 1 , -10.4606
1.1736 , 0.0000 , -1.1736 , 0 , 0.00700 , 0.0000 , 1 , -10.4688
1.1758 , 0.0000 , -1.1758 , 0 , 0.00700 , 0.0000 , 1 , -10.4770
1.1778 , 0.0000 , -1.1778 , 0 , 0.00600 , 0.0000 , 1 , -10.4841
1.1797 , 0.0000 , -1.1797 , 0 , 0.00700 , 0.0000 , 1 , -10.4923
1.1814 , 0.0000 , -1.1814 , 0 , 0.00600 , 0.0000 , 1 , -10.4994
1.1830 , 0.0000 , -1.1830 , 0 , 0.00700 , 0.0000 , 1 , -10.5077
1.1845 , 0.0000 , -1.1845 , 0 , 0.00600 , 0.0000 , 1 , -10.5148
1.1859 , 0.0000 , -1.1859 , 0 , 0.00700 , 0.0000 , 1 , -10.5231
1.1872 , 0.0000 , -1.1872 , 0 , 0.00700 , 0.0000 , 1 , -10.5314
1.1885 , 0.0000 , -1.1885 , 0 , 0.00600 , 0.0000 , 1 , -10.5386
1.1897 , 0.0000 , -1.1897 , 0 , 0.00700 , 0.0000 , 1 , -10.5469
1.1908 , 0.0000 , -1.1908 , 0 , 0.00600 , 0.0000 , 1 , -10.5540
1.1920 , 0.0000 , -1.1920 , 0 , 0.00700 , 0.0000 , 1 , -10.5624
1.1931 , 0.0000 , -1.1931 , 0 , 0.00600 , 0.0000 , 1 , -10.5695
1.1942 , 0.0000 , -1.1942 , 0 , 0.00700 , 0.0000 , 1 , -10.5779
1.1953 , 0.0000 , -1.1953 , 0 , 0.00700 , 0.0000 , 1 , -10.5863
1.1963 , 0.0000 , -1.1963 , 0 , 0.00600 , 0.0000 , 1 , -10.5934
1.1973 , 0.0000 , -1.1973 , 0 , 0.00700 , 0.0000 , 1 , -10.6018
1.1983 , 0.0000 , -1.1983 , 0 , 0.00600 , 0.0000 , 1 , -10.6090
1.1993 , 0.0000 , -1.1993 , 0 , 0.00600 , 0.0000 , 1 , -10.6162
1.2002 , 0.0000 , -1.2002 , 0 , 0.00800 , 0.0000 , 1 , -10.6258
1.2012 , 0.0000 , -1.2012 , 0 , 0.00600 , 0.0000 , 1 , -10.6330
1.2021 , 0.0000 , -1.2021 , 0 , 0.00700 , 0.0000 , 1 , -10.6414
1.2031 , 0.0000 , -1.2031 , 0 , 0.00600 , 0.0000 , 1 , -10.6487
1.2040 , 0.0000 , -1.2040 , 0 , 0.00600 , 0.0000 , 1 , -10.6559
1.2048 , 0.0000 , -1.2048 , 0 , 0.00700 , 0.0000 , 1 , -10.6643
1.2057 , 0.0000 , -1.2057 , 0 , 0.00600 , 0.0000 , 1 , -10.6715
1.2065 , 0.0000 , -1.2065 , 0 , 0.00800 , 0.0000 , 1 , -10.6812
1.2073 , 0.0000 , -1.2073 , 0 , 0.00600 , 0.0000 , 1 , -10.6884
1.2081 , 0.0000 , -1.2081 , 0 , 0.00700 , 0.0000 , 1 , -10.6969
1.2090 , 0.0000 , -1.2090 , 0 , 0.00600 , 0.0000 , 1 , -10.7042
1.2099 , 0.0000 , -1.2099 , 0 , 0.00600 , 0.0000 , 1 , -10.7114
1.2107 , 0.0000 , -1.2107 , 0 , 0.00700 , 0.0000 , 1 , -10.7199
1.2116 , 0.0000 , -1.2116 , 0 , 0.00700 , 0.0000 , 1 , -10.7284
1.2125 , 0.0000 , -1.2125 , 0 , 0.00700 , 0.0000 , 1 , -10.7369
1.2134 , 0.0000 , -1.2134 , 0 , 0.00600 , 0.0000 , 1 , -10.7441
1.2144 , 0.0000 , -1.2144 , 0 , 0.00600 , 0.0000 , 1 , -10.7514
1.2153 , 0.0000 , -1.2153 , 0 , 0.00700 , 0.0000 , 1 , -10.7599
1.2162 , 0.0000 , -1.2162 , 0 , 0.00600 , 0.0000 , 1 , -10.7672
1.2171 , 0.0000 , -1.2171 , 0 , 0.00700 , 0.0000 , 1 , -10.7757
1.2181 , 0.0000 , -1.2181 , 0 , 0.00700 , 0.0000 , 1 , -10.7843
1.2190 , 0.0000 , -1.2190 , 0 , 0.00700 , 0.0000 , 1 , -10.7928
1.2198 , 0.0000 , -1.2198 , 0 , 0.00600 , 0.0000 , 1 , -10.8001
1.2207 , 0.0000 , -1.2207 , 0 , 0.00600 , 0.0000 , 1 , -10.8074
1.2215 , 0.0000 , -1.2215 , 0 , 0.00700 , 0.0000 , 1 , -10.8160
1.2223 , 0.0000 , -1.2223 , 0 , 0.00600 , 0.0000 , 1 , -10.8233
1.2232 , 0.0000 , -1.2232 , 0 , 0.00800 , 0.0000 , 1 , -10.8331
1.2240 , 0.0000 , -1.2240 , 0 , 0.00600 , 0.0000 , 1 , -10.8405
1.2249 , 0.0000 , -1.2249 , 0 , 0.00600 , 0.0000 , 1 , -10.8478
1.2257 , 0.0000 , -1.2257 , 0 , 0.00700 , 0.0000 , 1 , -10.8564
1.2265 , 0.0000 , -1.2265 , 0 , 0.00600 , 0.0000 , 1 , -10.8638
1.2274 , 0.0000 , -1.2274 , 0 , 0.00700 , 0.0000 , 1 , -10.8723
1.2282 , 0.0000 , -1.2282 , 0 , 0.00600 , 0.0000 , 1 , -10.8797
1.2290 , 0.0000 , -1.2290 , 0 , 0.00800 , 0.0000 , 1 , -10.8895
1.2298 , 0.0000 , -1.2298 , 0 , 0.00600 , 0.0000 , 1 , -10.8969
1.2306 , 0.0000 , -1.2306 , 0 , 0.00600 , 0.0000 , 1 , -10.9043
1.2313 , 0.0000 , -1.2313 , 0 , 0.00700 , 0.0000 , 1 , -10.9129
1.2321 , 0.0000 , -1.2321 , 0 , 0.00600 , 0.0000 , 1 , -10.9203
1.2328 , 0.0000 , -1.2328 , 0 , 0.00700 , 0.0000 , 1 , -10.9289
1.2335 , 0.0000 , -1.2335 , 0 , 0.00700 , 0.0000 , 1 , -10.9376
1.2342 , 0.0000 , -1.2342 , 0 , 0.00600 , 0.0000 , 1 , -10.9450
1.2349 , 0.0000 , -1.2349 , 0 , 0.00700 , 0.0000 , 1 , -10.9536
1.2356 , 0.0000 , -1.2356 , 0 , 0.00600 , 0.0000 , 1 , -10.9610
1.2364 , 0.0000 , -1.2364 , 0 , 0.00700 , 0.0000 , 1 , -10.9697
1.2371 , 0.0000 , -1.2371 , 0 , 0.00600 , 0.0000 , 1 , -10.9771
1.2378 , 0.0000 , -1.2378 , 0 , 0.00700 , 0.0000 , 1 , -10.9858
1.2386 , 0.0000 , -1.2386 , 0 , 0.00700 , 0.0000 , 1 , -10.9945
1.2394 , 0.0000 , -1.2394 , 0 , 0.00600 , 0.0000 , 1 , -11.0019
1.2403 , 0.0000 , -1.2403 , 0 , 0.00700 , 0.0000 , 1 , -11.0106
1.2411 , 0.0000 , -1.2411 , 0 , 0.00600 , 0.0000 , 1 , -11.0180
1.2420 , 0.0000 , -1.2420 , 0 , 0.00700 , 0.0000 , 1 , -11.0267
1.2428 , 0.0000 , -1.2428 , 0 , 0.00600 , 0.0000 , 1 , -11.0342
1.2436 , 0.0000 , -1.2436 , 0 , 0.00700 , 0.0000 , 1 , -11.0429
1.2444 , 0.0000 , -1.2444 , 0 , 0.00700 , 0.0000 , 1 , -11.0516
1.2452 , 0.0000 , -1.2452 , 0 , 0.00600 , 0.0000 , 1 , -11.0591
1.2460 , 0.0000 , -1.2460 , 0 , 0.00700 , 0.0000 , 1 , -11.0678
1.2468 , 0.0000 , -1.2468 , 0 , 0.00600 , 0.0000 , 1 , -11.0753
1.2475 , 0.0000 , -1.2475 , 0 , 0.00600 , 0.0000 , 1 , -11.0827
1.2483 , 0.0000 , -1.2483 , 0 , 0.00700 , 0.0000 , 1 , -11.0915
1.2490 , 0.0000 , -1.2490 , 0 , 0.00700 , 0.0000 , 1 , -11.1002
1.2498 , 0.0000 , -1.2498 , 0 , 0.00700 , 0.0000 , 1 , -11.1090
1.2506 , 0.0000 , -1.2506 , 0 , 0.00600 , 0.0000 , 1 , -11.1165
1.2514 , 0.0000 , -1.2514 , 0 , 0.00600 , 0.0000 , 1 , -11.1240
1.2522 , 0.0000 , -1.2522 , 0 , 0.00700 , 0.0000 , 1 , -11.1328
1.2530 , 0.0000 , -1.2530 , 0 , 0.00600 , 0.0000 , 1 , -11.1403
1.2538 , 0.0000 , -1.2538 , 0 , 0.00800 , 0.0000 , 1 , -11.1503
1.2546 , 0.0000 , -1.2546 , 0 , 0.00600 , 0.0000 , 1 , -11.1578
1.2554 , 0.0000 , -1.2554 , 0 , 0.00700 , 0.0000 , 1 , -11.1666
1.2561 , 0.0000 , -1.2561 , 0 , 0.00600 , 0.0000 , 1 , -11.1742
1.2568 , 0.0000 , -1.2568 , 0 , 0.00600 , 0.0000 , 1 , -11.1817
1.2575 , 0.0000 , -1.2575 , 0 , 0.00700 , 0.0000 , 1 , -11.1905
1.2582 , 0.0000 , -1.2582 , 0 , 0.00600 , 0.0000 , 1 , -11.1980
1.2590 , 0.0000 , -1.2590 , 0 , 0.00800 , 0.0000 , 1 , -11.2081
1.2597 , 0.0000 , -1.2597 , 0 , 0.00600 , 0.0000 , 1 , -11.2157
1.2605 , 0.0000 , -1.2605 , 0 , 0.00600 , 0.0000 , 1 , -11.2232
1.2613 , 0.0000 , -1.2613 , 0 , 0.00700 , 0.0000 , 1 , -11.2321
1.2622 , 0.0000 , -1.2622 , 0 , 0.00600 , 0.0000 , 1 , -11.2396
1.2630 , 0.0000 , -1.2630 , 0 , 0.00700 , 0.0000 , 1 , -11.2485
