20.9595 , 20.0000 , -0.9595 , 7 , 0.00600 , 70.2157 , 1 , -0.7948
20.8815 , 20.0000 , -0.8815 , 10 , 0.00700 , 72.4510 , 1 , -0.8010
20.7805 , 20.0000 , -0.7805 , 13 , 0.00700 , 74.6863 , 1 , -0.8065
20.6618 , 20.0000 , -0.6618 , 16 , 0.00700 , 76.9216 , 1 , -0.8111
20.5299 , 20.0000 , -0.5299 , 21 , 0.00600 , 80.6471 , 1 , -0.8143
20.3890 , 20.0000 , -0.3890 , 17 , 0.00800 , 77.6667 , 1 , -0.8174
20.2432 , 20.0000 , -0.2432 , 20 , 0.00700 , 79.9020 , 1 , -0.8191
20.0965 , 20.0000 , -0.0965 , 23 , 0.00600 , 82.1373 , 1 , -0.8197
19.9527 , 20.0000 , 0.0473 , 20 , 0.00700 , 79.9020 , 1 , -0.8193
19.8150 , 20.0000 , 0.1850 , 19 , 0.00700 , 79.1569 , 1 , -0.8181
19.6862 , 20.0000 , 0.3138 , 21 , 0.00600 , 80.6471 , 1 , -0.8162
19.5685 , 20.0000 , 0.4315 , 14 , 0.00800 , 75.4314 , 1 , -0.8127
19.4631 , 20.0000 , 0.5369 , 14 , 0.00700 , 75.4314 , 1 , -0.8090
19.3711 , 20.0000 , 0.6289 , 13 , 0.00700 , 74.6863 , 1 , -0.8046
19.2970 , 20.0000 , 0.7030 , 12 , 0.00600 , 73.9412 , 1 , -0.8003
19.2467 , 20.0000 , 0.7533 , 7 , 0.00700 , 70.2157 , 1 , -0.7951
19.2257 , 20.0000 , 0.7743 , 2 , 0.00700 , 66.4902 , 1 , -0.7896
19.2386 , 20.0000 , 0.7614 , -1 , 0.00800 , -65.7451 , 1 , -0.7836
19.2878 , 20.0000 , 0.7122 , -8 , 0.00600 , -70.9608 , 1 , -0.7793
19.3714 , 20.0000 , 0.6286 , -12 , 0.00700 , -73.9412 , 1 , -0.7749
19.4841 , 20.0000 , 0.5159 , -16 , 0.00700 , -76.9216 , 1 , -0.7713
19.6199 , 20.0000 , 0.3801 , -19 , 0.00700 , -79.1569 , 1 , -0.7686
19.7730 , 20.0000 , 0.2270 , -25 , 0.00600 , -83.6275 , 1 , -0.7672
19.9380 , 20.0000 , 0.0620 , -20 , 0.00800 , -79.9020 , 1 , -0.7668
20.1092 , 20.0000 , -0.1092 , -24 , 0.00700 , -82.8824 , 1 , -0.7675
20.2817 , 20.0000 , -0.2817 , -25 , 0.00700 , -83.6275 , 1 , -0.7695
20.4507 , 20.0000 , -0.4507 , -24 , 0.00700 , -82.8824 , 1 , -0.7726
20.6120 , 20.0000 , -0.6120 , -23 , 0.00700 , -82.1373 , 1 , -0.7769
20.7615 , 20.0000 , -0.7615 , -25 , 0.00600 , -83.6275 , 1 , -0.7815
20.8936 , 20.0000 , -0.8936 , -19 , 0.00700 , -79.1569 , 1 , -0.7878
21.0010 , 20.0000 , -1.0010 , -14 , 0.00800 , -75.4314 , 1 , -0.7958
21.0772 , 20.0000 , -1.0772 , -11 , 0.00700 , -73.1961 , 1 , -0.8033
21.1187 , 20.0000 , -1.1187 , -6 , 0.00700 , -69.4706 , 1 , -0.8111
21.1236 , 20.0000 , -1.1236 , -1 , 0.00600 , -65.7451 , 1 , -0.8179
21.0938 , 20.0000 , -1.0938 , 3 , 0.00700 , 67.2353 , 1 , -0.8255
21.0337 , 20.0000 , -1.0337 , 7 , 0.00700 , 70.2157 , 1 , -0.8328
20.9483 , 20.0000 , -0.9483 , 9 , 0.00800 , 71.7059 , 1 , -0.8404
20.8412 , 20.0000 , -0.8412 , 17 , 0.00600 , 77.6667 , 1 , -0.8454
20.7157 , 20.0000 , -0.7157 , 17 , 0.00700 , 77.6667 , 1 , -0.8504
20.5757 , 20.0000 , -0.5757 , 19 , 0.00700 , 79.1569 , 1 , -0.8544
20.4251 , 20.0000 , -0.4251 , 24 , 0.00600 , 82.8824 , 1 , -0.8570
20.2680 , 20.0000 , -0.2680 , 21 , 0.00700 , 80.6471 , 1 , -0.8589
20.1089 , 20.0000 , -0.1089 , 19 , 0.00800 , 79.1569 , 1 , -0.8597
19.9514 , 20.0000 , 0.0486 , 25 , 0.00600 , 83.6275 , 1 , -0.8594
19.7990 , 20.0000 , 0.2010 , 21 , 0.00700 , 80.6471 , 1 , -0.8580
19.6547 , 20.0000 , 0.3453 , 20 , 0.00700 , 79.9020 , 1 , -0.8556
19.5213 , 20.0000 , 0.4787 , 22 , 0.00600 , 81.3922 , 1 , -0.8527
19.4012 , 20.0000 , 0.5988 , 17 , 0.00700 , 77.6667 , 1 , -0.8486
19.2984 , 20.0000 , 0.7016 , 12 , 0.00800 , 73.9412 , 1 , -0.8429
19.2187 , 20.0000 , 0.7813 , 11 , 0.00700 , 73.1961 , 1 , -0.8375
19.1683 , 20.0000 , 0.8317 , 8 , 0.00600 , 70.9608 , 1 , -0.8325
19.1518 , 20.0000 , 0.8482 , 2 , 0.00700 , 66.4902 , 1 , -0.8265
19.1715 , 20.0000 , 0.8285 , -2 , 0.00700 , -66.4902 , 1 , -0.8207
19.2274 , 20.0000 , 0.7726 , -8 , 0.00700 , -70.9608 , 1 , -0.8153
19.3160 , 20.0000 , 0.6840 , -12 , 0.00700 , -73.9412 , 1 , -0.8105
19.4318 , 20.0000 , 0.5682 , -16 , 0.00700 , -76.9216 , 1 , -0.8066
19.5695 , 20.0000 , 0.4305 , -19 , 0.00700 , -79.1569 , 1 , -0.8036
19.7241 , 20.0000 , 0.2759 , -22 , 0.00700 , -81.3922 , 1 , -0.8016
19.8903 , 20.0000 , 0.1097 , -24 , 0.00700 , -82.8824 , 1 , -0.8009
20.0625 , 20.0000 , -0.0625 , -29 , 0.00600 , -86.6078 , 1 , -0.8012
20.2359 , 20.0000 , -0.2359 , -22 , 0.00800 , -81.3922 , 1 , -0.8031
20.4058 , 20.0000 , -0.4058 , -24 , 0.00700 , -82.8824 , 1 , -0.8060
20.5680 , 20.0000 , -0.5680 , -23 , 0.00700 , -82.1373 , 1 , -0.8099
20.7187 , 20.0000 , -0.7187 , -22 , 0.00700 , -81.3922 , 1 , -0.8150
20.8519 , 20.0000 , -0.8519 , -23 , 0.00600 , -82.1373 , 1 , -0.8201
20.9602 , 20.0000 , -0.9602 , -16 , 0.00700 , -76.9216 , 1 , -0.8268
21.0371 , 20.0000 , -1.0371 , -11 , 0.00700 , -73.1961 , 1 , -0.8341
21.0788 , 20.0000 , -1.0788 , -6 , 0.00800 , -69.4706 , 1 , -0.8427
21.0836 , 20.0000 , -1.0836 , -1 , 0.00600 , -65.7451 , 1 , -0.8492
21.0531 , 20.0000 , -1.0531 , 3 , 0.00700 , 67.2353 , 1 , -0.8566
20.9923 , 20.0000 , -0.9923 , 7 , 0.00700 , 70.2157 , 1 , -0.8635
20.9058 , 20.0000 , -0.9058 , 11 , 0.00700 , 73.1961 , 1 , -0.8699
20.7973 , 20.0000 , -0.7973 , 17 , 0.00600 , 77.6667 , 1 , -0.8746
20.6703 , 20.0000 , -0.6703 , 15 , 0.00800 , 76.1765 , 1 , -0.8800
20.5287 , 20.0000 , -0.5287 , 19 , 0.00700 , 79.1569 , 1 , -0.8837
20.3759 , 20.0000 , -0.3759 , 21 , 0.00700 , 80.6471 , 1 , -0.8863
20.2164 , 20.0000 , -0.2164 , 26 , 0.00600 , 84.3726 , 1 , -0.8876
20.0545 , 20.0000 , -0.0545 , 22 , 0.00700 , 81.3922 , 1 , -0.8880
19.8938 , 20.0000 , 0.1062 , 22 , 0.00700 , 81.3922 , 1 , -0.8873
19.7380 , 20.0000 , 0.2620 , 21 , 0.00700 , 80.6471 , 1 , -0.8854
19.5903 , 20.0000 , 0.4097 , 20 , 0.00700 , 79.9020 , 1 , -0.8826
19.4536 , 20.0000 , 0.5464 , 19 , 0.00700 , 79.1569 , 1 , -0.8787
19.3319 , 20.0000 , 0.6681 , 20 , 0.00600 , 79.9020 , 1 , -0.8747
19.2303 , 20.0000 , 0.7697 , 14 , 0.00700 , 75.4314 , 1 , -0.8693
19.1553 , 20.0000 , 0.8447 , 10 , 0.00700 , 72.4510 , 1 , -0.8634
19.1128 , 20.0000 , 0.8872 , 5 , 0.00800 , 68.7255 , 1 , -0.8563
19.1064 , 20.0000 , 0.8936 , 1 , 0.00600 , 65.7451 , 1 , -0.8510
19.1371 , 20.0000 , 0.8629 , -4 , 0.00700 , -67.9804 , 1 , -0.8449
19.2032 , 20.0000 , 0.7968 , -9 , 0.00700 , -71.7059 , 1 , -0.8394
19.3007 , 20.0000 , 0.6993 , -13 , 0.00700 , -74.6863 , 1 , -0.8345
19.4244 , 20.0000 , 0.5756 , -20 , 0.00600 , -79.9020 , 1 , -0.8310
19.5695 , 20.0000 , 0.4305 , -18 , 0.00800 , -78.4118 , 1 , -0.8276
19.7313 , 20.0000 , 0.2687 , -23 , 0.00700 , -82.1373 , 1 , -0.8257
19.9047 , 20.0000 , 0.0953 , -25 , 0.00700 , -83.6275 , 1 , -0.8250
20.0841 , 20.0000 , -0.0841 , -26 , 0.00700 , -84.3726 , 1 , -0.8256
20.2644 , 20.0000 , -0.2644 , -30 , 0.00600 , -87.3529 , 1 , -0.8272
20.4410 , 20.0000 , -0.4410 , -25 , 0.00700 , -83.6275 , 1 , -0.8303
20.6095 , 20.0000 , -0.6095 , -21 , 0.00800 , -80.6471 , 1 , -0.8351
20.7654 , 20.0000 , -0.7654 , -23 , 0.00700 , -82.1373 , 1 , -0.8405
20.9017 , 20.0000 , -0.9017 , -20 , 0.00700 , -79.9020 , 1 , -0.8468
21.0103 , 20.0000 , -1.0103 , -19 , 0.00600 , -79.1569 , 1 , -0.8529
21.0851 , 20.0000 , -1.0851 , -11 , 0.00700 , -73.1961 , 1 , -0.8605
21.1225 , 20.0000 , -1.1225 , -6 , 0.00700 , -69.4706 , 1 , -0.8683
21.1213 , 20.0000 , -1.1213 , 0 , 0.00700 , 0.0000 , 1 , -0.8762
21.0848 , 20.0000 , -1.0848 , 4 , 0.00700 , 67.9804 , 1 , -0.8838
21.0191 , 20.0000 , -1.0191 , 8 , 0.00700 , 70.9608 , 1 , -0.8909
20.9298 , 20.0000 , -0.9298 , 11 , 0.00700 , 73.1961 , 1 , -0.8974
20.8214 , 20.0000 , -0.8214 , 14 , 0.00700 , 75.4314 , 1 , -0.9032
20.6979 , 20.0000 , -0.6979 , 19 , 0.00600 , 79.1569 , 1 , -0.9074
20.5630 , 20.0000 , -0.5630 , 18 , 0.00700 , 78.4118 , 1 , -0.9113
20.4204 , 20.0000 , -0.4204 , 17 , 0.00800 , 77.6667 , 1 , -0.9147
20.2739 , 20.0000 , -0.2739 , 23 , 0.00600 , 82.1373 , 1 , -0.9163
20.1272 , 20.0000 , -0.1272 , 20 , 0.00700 , 79.9020 , 1 , -0.9172
19.9840 , 20.0000 , 0.0160 , 20 , 0.00700 , 79.9020 , 1 , -0.9171
19.8472 , 20.0000 , 0.1528 , 19 , 0.00700 , 79.1569 , 1 , -0.9160
19.7196 , 20.0000 , 0.2804 , 20 , 0.00600 , 79.9020 , 1 , -0.9143
19.6032 , 20.0000 , 0.3968 , 14 , 0.00800 , 75.4314 , 1 , -0.9112
19.4987 , 20.0000 , 0.5013 , 14 , 0.00700 , 75.4314 , 1 , -0.9076
19.4068 , 20.0000 , 0.5932 , 12 , 0.00700 , 73.9412 , 1 , -0.9035
19.3307 , 20.0000 , 0.6693 , 12 , 0.00600 , 73.9412 , 1 , -0.8995
19.2760 , 20.0000 , 0.7240 , 7 , 0.00700 , 70.2157 , 1 , -0.8944
19.2483 , 20.0000 , 0.7517 , 3 , 0.00700 , 67.2353 , 1 , -0.8891
19.2525 , 20.0000 , 0.7475 , 0 , 0.00700 , 0.0000 , 1 , -0.8839
19.2914 , 20.0000 , 0.7086 , -5 , 0.00700 , -68.7255 , 1 , -0.8790
19.3647 , 20.0000 , 0.6353 , -10 , 0.00700 , -72.4510 , 1 , -0.8745
19.4677 , 20.0000 , 0.5323 , -14 , 0.00700 , -75.4314 , 1 , -0.8708
19.5948 , 20.0000 , 0.4052 , -21 , 0.00600 , -80.6471 , 1 , -0.8684
19.7406 , 20.0000 , 0.2594 , -21 , 0.00700 , -80.6471 , 1 , -0.8665
19.9001 , 20.0000 , 0.0999 , -20 , 0.00800 , -79.9020 , 1 , -0.8657
20.0677 , 20.0000 , -0.0677 , -24 , 0.00700 , -82.8824 , 1 , -0.8662
20.2382 , 20.0000 , -0.2382 , -24 , 0.00700 , -82.8824 , 1 , -0.8679
20.4068 , 20.0000 , -0.4068 , -28 , 0.00600 , -85.8628 , 1 , -0.8703
20.5695 , 20.0000 , -0.5695 , -23 , 0.00700 , -82.1373 , 1 , -0.8743
20.7222 , 20.0000 , -0.7222 , -22 , 0.00700 , -81.3922 , 1 , -0.8794
20.8597 , 20.0000 , -0.8597 , -18 , 0.00800 , -78.4118 , 1 , -0.8862
20.9747 , 20.0000 , -0.9747 , -17 , 0.00700 , -77.6667 , 1 , -0.8931
21.0601 , 20.0000 , -1.0601 , -15 , 0.00600 , -76.1765 , 1 , -0.8994
21.1110 , 20.0000 , -1.1110 , -8 , 0.00700 , -70.9608 , 1 , -0.9072
21.1249 , 20.0000 , -1.1249 , -3 , 0.00700 , -67.2353 , 1 , -0.9151
21.1026 , 20.0000 , -1.1026 , 2 , 0.00700 , 66.4902 , 1 , -0.9228
21.0482 , 20.0000 , -1.0482 , 8 , 0.00600 , 70.9608 , 1 , -0.9291
20.9674 , 20.0000 , -0.9674 , 9 , 0.00800 , 71.7059 , 1 , -0.9368
20.8647 , 20.0000 , -0.8647 , 13 , 0.00700 , 74.6863 , 1 , -0.9429
20.7442 , 20.0000 , -0.7442 , 16 , 0.00700 , 76.9216 , 1 , -0.9481
20.6099 , 20.0000 , -0.6099 , 21 , 0.00600 , 80.6471 , 1 , -0.9517
20.4661 , 20.0000 , -0.4661 , 19 , 0.00700 , 79.1569 , 1 , -0.9550
20.3169 , 20.0000 , -0.3169 , 20 , 0.00700 , 79.9020 , 1 , -0.9572
20.1663 , 20.0000 , -0.1663 , 20 , 0.00700 , 79.9020 , 1 , -0.9584
20.0181 , 20.0000 , -0.0181 , 20 , 0.00700 , 79.9020 , 1 , -0.9585
19.8754 , 20.0000 , 0.1246 , 19 , 0.00700 , 79.1569 , 1 , -0.9576
19.7410 , 20.0000 , 0.2590 , 18 , 0.00700 , 78.4118 , 1 , -0.9558
19.6172 , 20.0000 , 0.3828 , 20 , 0.00600 , 79.9020 , 1 , -0.9535
19.5055 , 20.0000 , 0.4945 , 15 , 0.00700 , 76.1765 , 1 , -0.9501
19.4071 , 20.0000 , 0.5929 , 12 , 0.00800 , 73.9412 , 1 , -0.9453
19.3252 , 20.0000 , 0.6748 , 13 , 0.00600 , 74.6863 , 1 , -0.9413
19.2652 , 20.0000 , 0.7348 , 8 , 0.00700 , 70.9608 , 1 , -0.9361
19.2329 , 20.0000 , 0.7671 , 4 , 0.00700 , 67.9804 , 1 , -0.9308
19.2328 , 20.0000 , 0.7672 , 0 , 0.00700 , 0.0000 , 1 , -0.9254
19.2676 , 20.0000 , 0.7324 , -5 , 0.00600 , -68.7255 , 1 , -0.9210
19.3369 , 20.0000 , 0.6631 , -8 , 0.00800 , -70.9608 , 1 , -0.9157
19.4366 , 20.0000 , 0.5634 , -14 , 0.00700 , -75.4314 , 1 , -0.9118
19.5608 , 20.0000 , 0.4392 , -17 , 0.00700 , -77.6667 , 1 , -0.9087
19.7040 , 20.0000 , 0.2960 , -24 , 0.00600 , -82.8824 , 1 , -0.9069
19.8610 , 20.0000 , 0.1390 , -22 , 0.00700 , -81.3922 , 1 , -0.9059
20.0264 , 20.0000 , -0.0264 , -24 , 0.00700 , -82.8824 , 1 , -0.9061
20.1949 , 20.0000 , -0.1949 , -21 , 0.00800 , -80.6471 , 1 , -0.9077
20.3616 , 20.0000 , -0.3616 , -28 , 0.00600 , -85.8628 , 1 , -0.9098
20.5223 , 20.0000 , -0.5223 , -23 , 0.00700 , -82.1373 , 1 , -0.9135
20.6729 , 20.0000 , -0.6729 , -22 , 0.00700 , -81.3922 , 1 , -0.9182
20.8093 , 20.0000 , -0.8093 , -20 , 0.00700 , -79.9020 , 1 , -0.9239
20.9251 , 20.0000 , -0.9251 , -17 , 0.00700 , -77.6667 , 1 , -0.9303
21.0135 , 20.0000 , -1.0135 , -12 , 0.00800 , -73.9412 , 1 , -0.9385
21.0696 , 20.0000 , -1.0696 , -10 , 0.00600 , -72.4510 , 1 , -0.9449
21.0905 , 20.0000 , -1.0905 , -4 , 0.00700 , -67.9804 , 1 , -0.9525
21.0758 , 20.0000 , -1.0758 , 1 , 0.00700 , 65.7451 , 1 , -0.9600
21.0283 , 20.0000 , -1.0283 , 5 , 0.00700 , 68.7255 , 1 , -0.9672
20.9538 , 20.0000 , -0.9538 , 11 , 0.00600 , 73.1961 , 1 , -0.9730
20.8569 , 20.0000 , -0.8569 , 12 , 0.00700 , 73.9412 , 1 , -0.9790
20.7419 , 20.0000 , -0.7419 , 13 , 0.00800 , 74.6863 , 1 , -0.9849
20.6133 , 20.0000 , -0.6133 , 17 , 0.00700 , 77.6667 , 1 , -0.9892
20.4754 , 20.0000 , -0.4754 , 22 , 0.00600 , 81.3922 , 1 , -0.9920
20.3322 , 20.0000 , -0.3322 , 19 , 0.00700 , 79.1569 , 1 , -0.9944
20.1877 , 20.0000 , -0.1877 , 20 , 0.00700 , 79.9020 , 1 , -0.9957
20.0456 , 20.0000 , -0.0456 , 19 , 0.00700 , 79.1569 , 1 , -0.9960
19.9092 , 20.0000 , 0.0908 , 19 , 0.00700 , 79.1569 , 1 , -0.9954
19.7811 , 20.0000 , 0.2189 , 17 , 0.00700 , 77.6667 , 1 , -0.9938
19.6636 , 20.0000 , 0.3364 , 16 , 0.00700 , 76.9216 , 1 , -0.9915
19.5581 , 20.0000 , 0.4419 , 17 , 0.00600 , 77.6667 , 1 , -0.9888
19.4648 , 20.0000 , 0.5352 , 13 , 0.00700 , 74.6863 , 1 , -0.9851
19.3855 , 20.0000 , 0.6145 , 11 , 0.00700 , 73.1961 , 1 , -0.9808
19.3249 , 20.0000 , 0.6751 , 7 , 0.00800 , 70.2157 , 1 , -0.9754
19.2887 , 20.0000 , 0.7113 , 5 , 0.00600 , 68.7255 , 1 , -0.9711
19.2822 , 20.0000 , 0.7178 , 0 , 0.00700 , 0.0000 , 1 , -0.9661
19.3092 , 20.0000 , 0.6908 , -3 , 0.00700 , -67.2353 , 1 , -0.9612
19.3708 , 20.0000 , 0.6292 , -10 , 0.00600 , -72.4510 , 1 , -0.9575
19.4637 , 20.0000 , 0.5363 , -13 , 0.00700 , -74.6863 , 1 , -0.9537
19.5818 , 20.0000 , 0.4182 , -15 , 0.00800 , -76.1765 , 1 , -0.9504
19.7195 , 20.0000 , 0.2805 , -20 , 0.00700 , -79.9020 , 1 , -0.9484
19.8711 , 20.0000 , 0.1289 , -22 , 0.00700 , -81.3922 , 1 , -0.9475
20.0313 , 20.0000 , -0.0313 , -23 , 0.00700 , -82.1373 , 1 , -0.9477
20.1948 , 20.0000 , -0.1948 , -27 , 0.00600 , -85.1176 , 1 , -0.9489
20.3569 , 20.0000 , -0.3569 , -23 , 0.00700 , -82.1373 , 1 , -0.9514
20.5132 , 20.0000 , -0.5132 , -20 , 0.00800 , -79.9020 , 1 , -0.9555
20.6600 , 20.0000 , -0.6600 , -21 , 0.00700 , -80.6471 , 1 , -0.9601
20.7933 , 20.0000 , -0.7933 , -19 , 0.00700 , -79.1569 , 1 , -0.9657
20.9081 , 20.0000 , -0.9081 , -20 , 0.00600 , -79.9020 , 1 , -0.9711
20.9978 , 20.0000 , -0.9978 , -13 , 0.00700 , -74.6863 , 1 , -0.9781
21.0572 , 20.0000 , -1.0572 , -9 , 0.00700 , -71.7059 , 1 , -0.9855
21.0831 , 20.0000 , -1.0831 , -4 , 0.00800 , -67.9804 , 1 , -0.9942
21.0739 , 20.0000 , -1.0739 , 0 , 0.00700 , 0.0000 , 1 , -1.0017
21.0316 , 20.0000 , -1.0316 , 6 , 0.00600 , 69.4706 , 1 , -1.0079
20.9612 , 20.0000 , -0.9612 , 9 , 0.00700 , 71.7059 , 1 , -1.0146
20.8672 , 20.0000 , -0.8672 , 12 , 0.00700 , 73.9412 , 1 , -1.0207
20.7542 , 20.0000 , -0.7542 , 17 , 0.00600 , 77.6667 , 1 , -1.0252
20.6264 , 20.0000 , -0.6264 , 17 , 0.00700 , 77.6667 , 1 , -1.0296
20.4880 , 20.0000 , -0.4880 , 16 , 0.00800 , 76.9216 , 1 , -1.0335
20.3428 , 20.0000 , -0.3428 , 23 , 0.00600 , 82.1373 , 1 , -1.0355
20.1948 , 20.0000 , -0.1948 , 20 , 0.00700 , 79.9020 , 1 , -1.0369
20.0480 , 20.0000 , -0.0480 , 20 , 0.00700 , 79.9020 , 1 , -1.0372
19.9055 , 20.0000 , 0.0945 , 23 , 0.00600 , 82.1373 , 1 , -1.0367
19.7705 , 20.0000 , 0.2295 , 18 , 0.00700 , 78.4118 , 1 , -1.0351
19.6454 , 20.0000 , 0.3546 , 15 , 0.00800 , 76.1765 , 1 , -1.0322
19.5319 , 20.0000 , 0.4681 , 15 , 0.00700 , 76.1765 , 1 , -1.0290
19.4313 , 20.0000 , 0.5687 , 16 , 0.00600 , 76.9216 , 1 , -1.0255
19.3464 , 20.0000 , 0.6536 , 11 , 0.00700 , 73.1961 , 1 , -1.0210
19.2826 , 20.0000 , 0.7174 , 8 , 0.00700 , 70.9608 , 1 , -1.0159
19.2458 , 20.0000 , 0.7542 , 5 , 0.00700 , 68.7255 , 1 , -1.0107
19.2407 , 20.0000 , 0.7593 , 0 , 0.00700 , 0.0000 , 1 , -1.0054
19.2705 , 20.0000 , 0.7295 , -4 , 0.00700 , -67.9804 , 1 , -1.0002
19.3352 , 20.0000 , 0.6648 , -9 , 0.00700 , -71.7059 , 1 , -0.9956
19.4308 , 20.0000 , 0.5692 , -16 , 0.00600 , -76.9216 , 1 , -0.9922
19.5513 , 20.0000 , 0.4487 , -17 , 0.00700 , -77.6667 , 1 , -0.9890
19.6909 , 20.0000 , 0.3091 , -20 , 0.00700 , -79.9020 , 1 , -0.9869
19.8441 , 20.0000 , 0.1559 , -19 , 0.00800 , -79.1569 , 1 , -0.9856
20.0056 , 20.0000 , -0.0056 , -23 , 0.00700 , -82.1373 , 1 , -0.9857
20.1701 , 20.0000 , -0.1701 , -24 , 0.00700 , -82.8824 , 1 , -0.9869
20.3330 , 20.0000 , -0.3330 , -27 , 0.00600 , -85.1176 , 1 , -0.9889
20.4898 , 20.0000 , -0.4898 , -23 , 0.00700 , -82.1373 , 1 , -0.9923
20.6371 , 20.0000 , -0.6371 , -21 , 0.00700 , -80.6471 , 1 , -0.9967
20.7713 , 20.0000 , -0.7713 , -17 , 0.00800 , -77.6667 , 1 , -1.0029
20.8879 , 20.0000 , -0.8879 , -17 , 0.00700 , -77.6667 , 1 , -1.0091
20.9805 , 20.0000 , -0.9805 , -16 , 0.00600 , -76.9216 , 1 , -1.0150
21.0437 , 20.0000 , -1.0437 , -10 , 0.00700 , -72.4510 , 1 , -1.0223
21.0736 , 20.0000 , -1.0736 , -5 , 0.00700 , -68.7255 , 1 , -1.0298
21.0681 , 20.0000 , -1.0681 , 0 , 0.00700 , 0.0000 , 1 , -1.0373
21.0286 , 20.0000 , -1.0286 , 5 , 0.00600 , 68.7255 , 1 , -1.0435
20.9598 , 20.0000 , -0.9599 , 7 , 0.00800 , 70.2157 , 1 , -1.0512
20.8667 , 20.0000 , -0.8667 , 12 , 0.00700 , 73.9412 , 1 , -1.0572
20.7540 , 20.0000 , -0.7540 , 15 , 0.00700 , 76.1765 , 1 , -1.0625
20.6260 , 20.0000 , -0.6260 , 20 , 0.00600 , 79.9020 , 1 , -1.0663
20.4868 , 20.0000 , -0.4868 , 19 , 0.00700 , 79.1569 , 1 , -1.0697
20.3402 , 20.0000 , -0.3402 , 20 , 0.00700 , 79.9020 , 1 , -1.0721
20.1903 , 20.0000 , -0.1903 , 20 , 0.00700 , 79.9020 , 1 , -1.0734
20.0408 , 20.0000 , -0.0408 , 20 , 0.00700 , 79.9020 , 1 , -1.0737
19.8952 , 20.0000 , 0.1048 , 20 , 0.00700 , 79.9020 , 1 , -1.0729
19.7565 , 20.0000 , 0.2435 , 22 , 0.00600 , 81.3922 , 1 , -1.0715
19.6272 , 20.0000 , 0.3728 , 18 , 0.00700 , 78.4118 , 1 , -1.0689
19.5095 , 20.0000 , 0.4905 , 16 , 0.00700 , 76.9216 , 1 , -1.0654
19.4053 , 20.0000 , 0.5947 , 12 , 0.00800 , 73.9412 , 1 , -1.0607
19.3184 , 20.0000 , 0.6816 , 14 , 0.00600 , 75.4314 , 1 , -1.0566
19.2549 , 20.0000 , 0.7451 , 8 , 0.00700 , 70.9608 , 1 , -1.0514
19.2206 , 20.0000 , 0.7794 , 4 , 0.00700 , 67.9804 , 1 , -1.0459
19.2200 , 20.0000 , 0.7800 , 0 , 0.00700 , 0.0000 , 1 , -1.0405
19.2554 , 20.0000 , 0.7446 , -6 , 0.00600 , -69.4706 , 1 , -1.0360
19.3258 , 20.0000 , 0.6742 , -8 , 0.00800 , -70.9608 , 1 , -1.0306
19.4264 , 20.0000 , 0.5736 , -14 , 0.00700 , -75.4314 , 1 , -1.0266
19.5509 , 20.0000 , 0.4491 , -21 , 0.00600 , -80.6471 , 1 , -1.0239
19.6937 , 20.0000 , 0.3063 , -20 , 0.00700 , -79.9020 , 1 , -1.0217
19.8490 , 20.0000 , 0.1510 , -22 , 0.00700 , -81.3922 , 1 , -1.0207
20.0117 , 20.0000 , -0.0117 , -23 , 0.00700 , -82.1373 , 1 , -1.0208
20.1765 , 20.0000 , -0.1765 , -21 , 0.00800 , -80.6471 , 1 , -1.0222
20.3388 , 20.0000 , -0.3388 , -27 , 0.00600 , -85.1176 , 1 , -1.0242
20.4944 , 20.0000 , -0.4944 , -22 , 0.00700 , -81.3922 , 1 , -1.0277
20.6398 , 20.0000 , -0.6398 , -21 , 0.00700 , -80.6471 , 1 , -1.0321
20.7721 , 20.0000 , -0.7721 , -19 , 0.00700 , -79.1569 , 1 , -1.0375
20.8873 , 20.0000 , -0.8873 , -17 , 0.00700 , -77.6667 , 1 , -1.0438
20.9794 , 20.0000 , -0.9794 , -12 , 0.00800 , -73.9412 , 1 , -1.0516
21.0430 , 20.0000 , -1.0430 , -11 , 0.00600 , -73.1961 , 1 , -1.0579
21.0737 , 20.0000 , -1.0737 , -5 , 0.00700 , -68.7255 , 1 , -1.0654
21.0692 , 20.0000 , -1.0692 , 0 , 0.00700 , 0.0000 , 1 , -1.0729
21.0304 , 20.0000 , -1.0304 , 5 , 0.00600 , 68.7255 , 1 , -1.0790
20.9618 , 20.0000 , -0.9618 , 8 , 0.00700 , 70.9608 , 1 , -1.0858
20.8686 , 20.0000 , -0.8686 , 12 , 0.00700 , 73.9412 , 1 , -1.0918
20.7559 , 20.0000 , -0.7559 , 13 , 0.00800 , 74.6863 , 1 , -1.0979
20.6283 , 20.0000 , -0.6283 , 20 , 0.00600 , 79.9020 , 1 , -1.1017
20.4900 , 20.0000 , -0.4900 , 18 , 0.00700 , 78.4118 , 1 , -1.1051
20.3447 , 20.0000 , -0.3447 , 20 , 0.00700 , 79.9020 , 1 , -1.1075
20.1963 , 20.0000 , -0.1963 , 24 , 0.00600 , 82.8824 , 1 , -1.1087
20.0489 , 20.0000 , -0.0489 , 20 , 0.00700 , 79.9020 , 1 , -1.1090
19.9055 , 20.0000 , 0.0945 , 17 , 0.00800 , 77.6667 , 1 , -1.1083
19.7693 , 20.0000 , 0.2307 , 19 , 0.00700 , 79.1569 , 1 , -1.1067
