-23.4702 , -20.0000 , 3.4702 , -3 , 0.00800 , -67.2353 , 1 , -11.8998
-23.4750 , -20.0000 , 3.4750 , -3 , 0.00700 , -67.2353 , 1 , -11.8755
-23.4798 , -20.0000 , 3.4798 , -3 , 0.00700 , -67.2353 , 1 , -11.8512
-23.4846 , -20.0000 , 3.4846 , -3 , 0.00700 , -67.2353 , 1 , -11.8268
-23.4894 , -20.0000 , 3.4894 , -3 , 0.00700 , -67.2353 , 1 , -11.8023
-23.4942 , -20.0000 , 3.4942 , -3 , 0.00600 , -67.2353 , 1 , -11.7814
-23.4989 , -20.0000 , 3.4989 , -3 , 0.00800 , -67.2353 , 1 , -11.7534
-23.5036 , -20.0000 , 3.5036 , -3 , 0.00700 , -67.2353 , 1 , -11.7289
-23.5084 , -20.0000 , 3.5084 , -3 , 0.00700 , -67.2353 , 1 , -11.7043
-23.5131 , -20.0000 , 3.5131 , -3 , 0.00700 , -67.2353 , 1 , -11.6797
-23.5179 , -20.0000 , 3.5179 , -3 , 0.00600 , -67.2353 , 1 , -11.6586
-23.5226 , -20.0000 , 3.5226 , -3 , 0.00700 , -67.2353 , 1 , -11.6340
-23.5274 , -20.0000 , 3.5274 , -3 , 0.00800 , -67.2353 , 1 , -11.6057
-23.5322 , -20.0000 , 3.5322 , -3 , 0.00700 , -67.2353 , 1 , -11.5810
-23.5370 , -20.0000 , 3.5370 , -3 , 0.00700 , -67.2353 , 1 , -11.5562
-23.5419 , -20.0000 , 3.5419 , -3 , 0.00700 , -67.2353 , 1 , -11.5315
-23.5468 , -20.0000 , 3.5468 , -3 , 0.00600 , -67.2353 , 1 , -11.5102
-23.5517 , -20.0000 , 3.5517 , -3 , 0.00700 , -67.2353 , 1 , -11.4853
-23.5567 , -20.0000 , 3.5567 , -3 , 0.00700 , -67.2353 , 1 , -11.4604
-23.5616 , -20.0000 , 3.5616 , -3 , 0.00800 , -67.2353 , 1 , -11.4319
-23.5665 , -20.0000 , 3.5665 , -3 , 0.00700 , -67.2353 , 1 , -11.4070
-23.5714 , -20.0000 , 3.5714 , -3 , 0.00600 , -67.2353 , 1 , -11.3855
-23.5762 , -20.0000 , 3.5762 , -3 , 0.00700 , -67.2353 , 1 , -11.3605
-23.5811 , -20.0000 , 3.5811 , -3 , 0.00700 , -67.2353 , 1 , -11.3354
-23.5859 , -20.0000 , 3.5859 , -3 , 0.00700 , -67.2353 , 1 , -11.3103
-23.5908 , -20.0000 , 3.5908 , -3 , 0.00800 , -67.2353 , 1 , -11.2816
-23.5956 , -20.0000 , 3.5956 , -3 , 0.00700 , -67.2353 , 1 , -11.2564
-23.6004 , -20.0000 , 3.6004 , -3 , 0.00600 , -67.2353 , 1 , -11.2348
-23.6052 , -20.0000 , 3.6052 , -3 , 0.00700 , -67.2353 , 1 , -11.2096
-23.6099 , -20.0000 , 3.6099 , -3 , 0.00700 , -67.2353 , 1 , -11.1843
-23.6147 , -20.0000 , 3.6147 , -3 , 0.00700 , -67.2353 , 1 , -11.1590
-23.6194 , -20.0000 , 3.6194 , -3 , 0.00800 , -67.2353 , 1 , -11.1301
-23.6241 , -20.0000 , 3.6241 , -2 , 0.00600 , -66.4902 , 1 , -11.1083
-23.6288 , -20.0000 , 3.6288 , -3 , 0.00700 , -67.2353 , 1 , -11.0829
-23.6335 , -20.0000 , 3.6335 , -3 , 0.00700 , -67.2353 , 1 , -11.0575
-23.6382 , -20.0000 , 3.6382 , -3 , 0.00700 , -67.2353 , 1 , -11.0320
-23.6429 , -20.0000 , 3.6429 , -3 , 0.00700 , -67.2353 , 1 , -11.0065
-23.6477 , -20.0000 , 3.6477 , -2 , 0.00700 , -66.4902 , 1 , -10.9810
-23.6524 , -20.0000 , 3.6524 , -2 , 0.00700 , -66.4902 , 1 , -10.9554
-23.6571 , -20.0000 , 3.6571 , -2 , 0.00700 , -66.4902 , 1 , -10.9298
-23.6618 , -20.0000 , 3.6618 , -2 , 0.00700 , -66.4902 , 1 , -10.9042
-23.6664 , -20.0000 , 3.6664 , -2 , 0.00700 , -66.4902 , 1 , -10.8785
-23.6711 , -20.0000 , 3.6711 , -2 , 0.00600 , -66.4902 , 1 , -10.8565
-23.6758 , -20.0000 , 3.6758 , -2 , 0.00800 , -66.4902 , 1 , -10.8271
-23.6805 , -20.0000 , 3.6805 , -2 , 0.00700 , -66.4902 , 1 , -10.8013
-23.6851 , -20.0000 , 3.6851 , -2 , 0.00700 , -66.4902 , 1 , -10.7755
-23.6898 , -20.0000 , 3.6898 , -2 , 0.00700 , -66.4902 , 1 , -10.7497
-23.6946 , -20.0000 , 3.6946 , -2 , 0.00700 , -66.4902 , 1 , -10.7238
-23.6993 , -20.0000 , 3.6993 , -2 , 0.00600 , -66.4902 , 1 , -10.7016
-23.7040 , -20.0000 , 3.7041 , -2 , 0.00800 , -66.4902 , 1 , -10.6720
-23.7087 , -20.0000 , 3.7087 , -2 , 0.00700 , -66.4902 , 1 , -10.6460
-23.7134 , -20.0000 , 3.7134 , -2 , 0.00700 , -66.4902 , 1 , -10.6200
-23.7180 , -20.0000 , 3.7180 , -2 , 0.00700 , -66.4902 , 1 , -10.5940
-23.7227 , -20.0000 , 3.7227 , -2 , 0.00600 , -66.4902 , 1 , -10.5717
-23.7273 , -20.0000 , 3.7273 , -2 , 0.00700 , -66.4902 , 1 , -10.5456
-23.7320 , -20.0000 , 3.7320 , -2 , 0.00800 , -66.4902 , 1 , -10.5157
-23.7366 , -20.0000 , 3.7366 , -2 , 0.00700 , -66.4902 , 1 , -10.4896
-23.7412 , -20.0000 , 3.7412 , -2 , 0.00700 , -66.4902 , 1 , -10.4634
-23.7459 , -20.0000 , 3.7459 , -2 , 0.00600 , -66.4902 , 1 , -10.4409
-23.7505 , -20.0000 , 3.7505 , -2 , 0.00700 , -66.4902 , 1 , -10.4147
-23.7552 , -20.0000 , 3.7552 , -2 , 0.00700 , -66.4902 , 1 , -10.3884
-23.7599 , -20.0000 , 3.7599 , -2 , 0.00800 , -66.4902 , 1 , -10.3583
-23.7646 , -20.0000 , 3.7646 , -2 , 0.00700 , -66.4902 , 1 , -10.3319
-23.7694 , -20.0000 , 3.7694 , -2 , 0.00600 , -66.4902 , 1 , -10.3093
-23.7741 , -20.0000 , 3.7741 , -2 , 0.00700 , -66.4902 , 1 , -10.2829
-23.7788 , -20.0000 , 3.7788 , -2 , 0.00700 , -66.4902 , 1 , -10.2565
-23.7835 , -20.0000 , 3.7835 , -2 , 0.00700 , -66.4902 , 1 , -10.2300
-23.7882 , -20.0000 , 3.7882 , -2 , 0.00800 , -66.4902 , 1 , -10.1997
-23.7929 , -20.0000 , 3.7929 , -2 , 0.00700 , -66.4902 , 1 , -10.1731
-23.7975 , -20.0000 , 3.7975 , -2 , 0.00600 , -66.4902 , 1 , -10.1503
-23.8020 , -20.0000 , 3.8020 , -2 , 0.00700 , -66.4902 , 1 , -10.1237
-23.8065 , -20.0000 , 3.8065 , -2 , 0.00700 , -66.4902 , 1 , -10.0971
-23.8110 , -20.0000 , 3.8110 , -2 , 0.00700 , -66.4902 , 1 , -10.0704
-23.8155 , -20.0000 , 3.8155 , -2 , 0.00700 , -66.4902 , 1 , -10.0437
-23.8200 , -20.0000 , 3.8200 , -2 , 0.00700 , -66.4902 , 1 , -10.0169
-23.8245 , -20.0000 , 3.8245 , -2 , 0.00700 , -66.4902 , 1 , -9.9902
-23.8289 , -20.0000 , 3.8289 , -2 , 0.00700 , -66.4902 , 1 , -9.9634
-23.8334 , -20.0000 , 3.8334 , -2 , 0.00700 , -66.4902 , 1 , -9.9365
-23.8378 , -20.0000 , 3.8378 , -2 , 0.00600 , -66.4902 , 1 , -9.9135
-23.8422 , -20.0000 , 3.8422 , -2 , 0.00700 , -66.4902 , 1 , -9.8866
-23.8466 , -20.0000 , 3.8466 , -2 , 0.00800 , -66.4902 , 1 , -9.8558
-23.8511 , -20.0000 , 3.8511 , -2 , 0.00700 , -66.4902 , 1 , -9.8289
-23.8555 , -20.0000 , 3.8555 , -2 , 0.00700 , -66.4902 , 1 , -9.8019
-23.8600 , -20.0000 , 3.8600 , -2 , 0.00600 , -66.4902 , 1 , -9.7787
-23.8645 , -20.0000 , 3.8645 , -2 , 0.00700 , -66.4902 , 1 , -9.7517
-23.8690 , -20.0000 , 3.8690 , -2 , 0.00700 , -66.4902 , 1 , -9.7246
-23.8736 , -20.0000 , 3.8736 , -2 , 0.00800 , -66.4902 , 1 , -9.6936
-23.8782 , -20.0000 , 3.8782 , -2 , 0.00600 , -66.4902 , 1 , -9.6703
-23.8828 , -20.0000 , 3.8828 , -2 , 0.00700 , -66.4902 , 1 , -9.6432
-23.8874 , -20.0000 , 3.8874 , -2 , 0.00700 , -66.4902 , 1 , -9.6160
-23.8921 , -20.0000 , 3.8921 , -2 , 0.00700 , -66.4902 , 1 , -9.5887
-23.8967 , -20.0000 , 3.8967 , -2 , 0.00600 , -66.4902 , 1 , -9.5653
-23.9012 , -20.0000 , 3.9012 , -2 , 0.00800 , -66.4902 , 1 , -9.5341
-23.9058 , -20.0000 , 3.9058 , -2 , 0.00700 , -66.4902 , 1 , -9.5068
-23.9104 , -20.0000 , 3.9104 , -2 , 0.00700 , -66.4902 , 1 , -9.4794
-23.9149 , -20.0000 , 3.9149 , -2 , 0.00600 , -66.4902 , 1 , -9.4559
-23.9195 , -20.0000 , 3.9195 , -2 , 0.00700 , -66.4902 , 1 , -9.4285
-23.9241 , -20.0000 , 3.9241 , -2 , 0.00700 , -66.4902 , 1 , -9.4010
-23.9287 , -20.0000 , 3.9287 , -2 , 0.00800 , -66.4902 , 1 , -9.3696
-23.9333 , -20.0000 , 3.9333 , -1 , 0.00600 , -65.7451 , 1 , -9.3460
-23.9379 , -20.0000 , 3.9379 , -2 , 0.00700 , -66.4902 , 1 , -9.3184
-23.9426 , -20.0000 , 3.9426 , -2 , 0.00700 , -66.4902 , 1 , -9.2908
-23.9472 , -20.0000 , 3.9472 , -1 , 0.00700 , -65.7451 , 1 , -9.2632
-23.9518 , -20.0000 , 3.9518 , -1 , 0.00600 , -65.7451 , 1 , -9.2395
-23.9565 , -20.0000 , 3.9565 , -2 , 0.00800 , -66.4902 , 1 , -9.2078
-23.9612 , -20.0000 , 3.9612 , -1 , 0.00700 , -65.7451 , 1 , -9.1801
-23.9659 , -20.0000 , 3.9659 , -1 , 0.00700 , -65.7451 , 1 , -9.1523
-23.9706 , -20.0000 , 3.9706 , -1 , 0.00700 , -65.7451 , 1 , -9.1245
-23.9753 , -20.0000 , 3.9753 , -1 , 0.00600 , -65.7451 , 1 , -9.1007
-23.9800 , -20.0000 , 3.9800 , -1 , 0.00700 , -65.7451 , 1 , -9.0728
-23.9847 , -20.0000 , 3.9847 , -1 , 0.00700 , -65.7451 , 1 , -9.0449
-23.9895 , -20.0000 , 3.9895 , -1 , 0.00800 , -65.7451 , 1 , -9.0130
-23.9943 , -20.0000 , 3.9943 , -1 , 0.00600 , -65.7451 , 1 , -8.9891
-23.9990 , -20.0000 , 3.9990 , -1 , 0.00700 , -65.7451 , 1 , -8.9611
-24.0038 , -20.0000 , 4.0038 , -1 , 0.00700 , -65.7451 , 1 , -8.9330
-24.0085 , -20.0000 , 4.0085 , -1 , 0.00700 , -65.7451 , 1 , -8.9050
-24.0133 , -20.0000 , 4.0133 , -1 , 0.00600 , -65.7451 , 1 , -8.8809
-24.0180 , -20.0000 , 4.0180 , -1 , 0.00800 , -65.7451 , 1 , -8.8488
-24.0226 , -20.0000 , 4.0226 , -1 , 0.00700 , -65.7451 , 1 , -8.8206
-24.0273 , -20.0000 , 4.0273 , -1 , 0.00700 , -65.7451 , 1 , -8.7924
-24.0319 , -20.0000 , 4.0319 , -1 , 0.00600 , -65.7451 , 1 , -8.7682
-24.0365 , -20.0000 , 4.0365 , -1 , 0.00700 , -65.7451 , 1 , -8.7400
-24.0412 , -20.0000 , 4.0412 , -1 , 0.00700 , -65.7451 , 1 , -8.7117
-24.0458 , -20.0000 , 4.0458 , -1 , 0.00800 , -65.7451 , 1 , -8.6793
-24.0504 , -20.0000 , 4.0504 , -1 , 0.00600 , -65.7451 , 1 , -8.6550
-24.0550 , -20.0000 , 4.0550 , -1 , 0.00700 , -65.7451 , 1 , -8.6266
-24.0595 , -20.0000 , 4.0595 , -1 , 0.00700 , -65.7451 , 1 , -8.5982
-24.0641 , -20.0000 , 4.0641 , -1 , 0.00700 , -65.7451 , 1 , -8.5698
-24.0687 , -20.0000 , 4.0687 , -1 , 0.00700 , -65.7451 , 1 , -8.5413
-24.0733 , -20.0000 , 4.0733 , -1 , 0.00700 , -65.7451 , 1 , -8.5128
-24.0779 , -20.0000 , 4.0779 , -1 , 0.00700 , -65.7451 , 1 , -8.4842
-24.0825 , -20.0000 , 4.0825 , -1 , 0.00700 , -65.7451 , 1 , -8.4556
-24.0871 , -20.0000 , 4.0871 , -1 , 0.00700 , -65.7451 , 1 , -8.4270
-24.0916 , -20.0000 , 4.0916 , -1 , 0.00600 , -65.7451 , 1 , -8.4025
-24.0961 , -20.0000 , 4.0961 , -1 , 0.00700 , -65.7451 , 1 , -8.3738
-24.1006 , -20.0000 , 4.1006 , -1 , 0.00800 , -65.7451 , 1 , -8.3410
-24.1051 , -20.0000 , 4.1051 , -1 , 0.00700 , -65.7451 , 1 , -8.3123
-24.1096 , -20.0000 , 4.1096 , -1 , 0.00600 , -65.7451 , 1 , -8.2876
-24.1142 , -20.0000 , 4.1142 , -1 , 0.00700 , -65.7451 , 1 , -8.2588
-24.1187 , -20.0000 , 4.1187 , -1 , 0.00700 , -65.7451 , 1 , -8.2300
-24.1233 , -20.0000 , 4.1233 , -1 , 0.00700 , -65.7451 , 1 , -8.2011
-24.1278 , -20.0000 , 4.1278 , -1 , 0.00700 , -65.7451 , 1 , -8.1722
-24.1324 , -20.0000 , 4.1324 , -1 , 0.00700 , -65.7451 , 1 , -8.1433
-24.1370 , -20.0000 , 4.1370 , -1 , 0.00700 , -65.7451 , 1 , -8.1143
-24.1416 , -20.0000 , 4.1416 , -1 , 0.00700 , -65.7451 , 1 , -8.0853
-24.1462 , -20.0000 , 4.1462 , -1 , 0.00700 , -65.7451 , 1 , -8.0563
-24.1508 , -20.0000 , 4.1508 , -1 , 0.00600 , -65.7451 , 1 , -8.0314
-24.1554 , -20.0000 , 4.1554 , -1 , 0.00700 , -65.7451 , 1 , -8.0023
-24.1601 , -20.0000 , 4.1601 , -1 , 0.00800 , -65.7451 , 1 , -7.9690
-24.1647 , -20.0000 , 4.1647 , -1 , 0.00700 , -65.7451 , 1 , -7.9399
-24.1692 , -20.0000 , 4.1692 , -1 , 0.00600 , -65.7451 , 1 , -7.9149
-24.1738 , -20.0000 , 4.1738 , -1 , 0.00700 , -65.7451 , 1 , -7.8857
-24.1783 , -20.0000 , 4.1783 , -1 , 0.00700 , -65.7451 , 1 , -7.8564
-24.1828 , -20.0000 , 4.1828 , -1 , 0.00700 , -65.7451 , 1 , -7.8271
-24.1874 , -20.0000 , 4.1874 , -1 , 0.00800 , -65.7451 , 1 , -7.7936
-24.1919 , -20.0000 , 4.1919 , -1 , 0.00600 , -65.7451 , 1 , -7.7685
-24.1965 , -20.0000 , 4.1965 , -1 , 0.00700 , -65.7451 , 1 , -7.7391
-24.2010 , -20.0000 , 4.2010 , -1 , 0.00700 , -65.7451 , 1 , -7.7097
-24.2057 , -20.0000 , 4.2057 , -1 , 0.00700 , -65.7451 , 1 , -7.6803
-24.2103 , -20.0000 , 4.2103 , 0 , 0.00600 , 0.0000 , 1 , -7.6550
-24.2149 , -20.0000 , 4.2149 , -1 , 0.00800 , -65.7451 , 1 , -7.6213
-24.2195 , -20.0000 , 4.2195 , -1 , 0.00700 , -65.7451 , 1 , -7.5917
-24.2240 , -20.0000 , 4.2240 , -1 , 0.00700 , -65.7451 , 1 , -7.5622
-24.2284 , -20.0000 , 4.2284 , 0 , 0.00600 , 0.0000 , 1 , -7.5368
-24.2329 , -20.0000 , 4.2329 , -1 , 0.00700 , -65.7451 , 1 , -7.5072
-24.2373 , -20.0000 , 4.2373 , 0 , 0.00700 , 0.0000 , 1 , -7.4775
-24.2417 , -20.0000 , 4.2417 , 0 , 0.00700 , 0.0000 , 1 , -7.4478
-24.2461 , -20.0000 , 4.2461 , 0 , 0.00700 , 0.0000 , 1 , -7.4181
-24.2505 , -20.0000 , 4.2505 , 0 , 0.00600 , 0.0000 , 1 , -7.3926
-24.2547 , -20.0000 , 4.2547 , 0 , 0.00700 , 0.0000 , 1 , -7.3628
-24.2587 , -20.0000 , 4.2587 , 0 , 0.00700 , 0.0000 , 1 , -7.3330
-24.2626 , -20.0000 , 4.2626 , 0 , 0.00600 , 0.0000 , 1 , -7.3074
-24.2663 , -20.0000 , 4.2663 , -1 , 0.00800 , -65.7451 , 1 , -7.2733
-24.2701 , -20.0000 , 4.2701 , 0 , 0.00600 , 0.0000 , 1 , -7.2477
-24.2740 , -20.0000 , 4.2740 , 0 , 0.00700 , 0.0000 , 1 , -7.2178
-24.2781 , -20.0000 , 4.2781 , 0 , 0.00700 , 0.0000 , 1 , -7.1878
-24.2824 , -20.0000 , 4.2824 , 0 , 0.00600 , 0.0000 , 1 , -7.1621
-24.2866 , -20.0000 , 4.2866 , 0 , 0.00700 , 0.0000 , 1 , -7.1321
-24.2906 , -20.0000 , 4.2906 , 0 , 0.00600 , 0.0000 , 1 , -7.1064
-24.2944 , -20.0000 , 4.2944 , 0 , 0.00800 , 0.0000 , 1 , -7.0720
-24.2981 , -20.0000 , 4.2981 , 0 , 0.00700 , 0.0000 , 1 , -7.0419
-24.3017 , -20.0000 , 4.3017 , 0 , 0.00600 , 0.0000 , 1 , -7.0161
-24.3055 , -20.0000 , 4.3055 , 0 , 0.00700 , 0.0000 , 1 , -6.9860
-24.3095 , -20.0000 , 4.3095 , 0 , 0.00600 , 0.0000 , 1 , -6.9601
-24.3136 , -20.0000 , 4.3136 , 0 , 0.00700 , 0.0000 , 1 , -6.9299
-24.3176 , -20.0000 , 4.3176 , 0 , 0.00700 , 0.0000 , 1 , -6.8997
-24.3215 , -20.0000 , 4.3215 , 0 , 0.00700 , 0.0000 , 1 , -6.8694
-24.3254 , -20.0000 , 4.3254 , 0 , 0.00700 , 0.0000 , 1 , -6.8392
-24.3293 , -20.0000 , 4.3293 , 0 , 0.00600 , 0.0000 , 1 , -6.8132
-24.3333 , -20.0000 , 4.3333 , 0 , 0.00700 , 0.0000 , 1 , -6.7829
-24.3374 , -20.0000 , 4.3374 , 0 , 0.00600 , 0.0000 , 1 , -6.7568
-24.3414 , -20.0000 , 4.3414 , 0 , 0.00800 , 0.0000 , 1 , -6.7221
-24.3455 , -20.0000 , 4.3455 , 0 , 0.00600 , 0.0000 , 1 , -6.6960
-24.3495 , -20.0000 , 4.3495 , 0 , 0.00700 , 0.0000 , 1 , -6.6656
-24.3536 , -20.0000 , 4.3536 , 0 , 0.00700 , 0.0000 , 1 , -6.6351
-24.3577 , -20.0000 , 4.3577 , 0 , 0.00600 , 0.0000 , 1 , -6.6090
-24.3618 , -20.0000 , 4.3618 , 0 , 0.00700 , 0.0000 , 1 , -6.5784
-24.3660 , -20.0000 , 4.3660 , 0 , 0.00600 , 0.0000 , 1 , -6.5522
-24.3703 , -20.0000 , 4.3703 , 0 , 0.00800 , 0.0000 , 1 , -6.5173
-24.3745 , -20.0000 , 4.3745 , 0 , 0.00700 , 0.0000 , 1 , -6.4867
-24.3786 , -20.0000 , 4.3786 , 0 , 0.00600 , 0.0000 , 1 , -6.4604
-24.3828 , -20.0000 , 4.3828 , 0 , 0.00700 , 0.0000 , 1 , -6.4297
-24.3870 , -20.0000 , 4.3870 , 0 , 0.00600 , 0.0000 , 1 , -6.4034
-24.3912 , -20.0000 , 4.3912 , 0 , 0.00700 , 0.0000 , 1 , -6.3726
-24.3954 , -20.0000 , 4.3954 , 0 , 0.00700 , 0.0000 , 1 , -6.3419
-24.3996 , -20.0000 , 4.3996 , 0 , 0.00700 , 0.0000 , 1 , -6.3111
-24.4038 , -20.0000 , 4.4038 , 0 , 0.00700 , 0.0000 , 1 , -6.2802
-24.4081 , -20.0000 , 4.4081 , 0 , 0.00600 , 0.0000 , 1 , -6.2538
-24.4123 , -20.0000 , 4.4123 , 0 , 0.00700 , 0.0000 , 1 , -6.2229
-24.4166 , -20.0000 , 4.4166 , 0 , 0.00600 , 0.0000 , 1 , -6.1964
-24.4209 , -20.0000 , 4.4209 , 0 , 0.00800 , 0.0000 , 1 , -6.1610
-24.4252 , -20.0000 , 4.4252 , 0 , 0.00600 , 0.0000 , 1 , -6.1345
-24.4295 , -20.0000 , 4.4295 , 0 , 0.00700 , 0.0000 , 1 , -6.1035
-24.4339 , -20.0000 , 4.4339 , 0 , 0.00700 , 0.0000 , 1 , -6.0725
-24.4383 , -20.0000 , 4.4383 , 0 , 0.00600 , 0.0000 , 1 , -6.0458
-24.4427 , 0.0000 , 24.4427 , 2867 , 0.00700 , 2201.1960 , 1 , -5.8747
-24.4471 , 0.0000 , 24.4471 , 10 , 0.00700 , 72.4510 , 1 , -5.7036
-24.4515 , 0.0000 , 24.4515 , 10 , 0.00700 , 72.4510 , 1 , -5.5324
-24.4558 , 0.0000 , 24.4558 , 10 , 0.00700 , 72.4510 , 1 , -5.3612
-24.4601 , 0.0000 , 24.4601 , 10 , 0.00700 , 72.4510 , 1 , -5.1900
-24.4644 , 0.0000 , 24.4644 , 10 , 0.00700 , 72.4510 , 1 , -5.0188
-24.4686 , 0.0000 , 24.4686 , 10 , 0.00600 , 72.4510 , 1 , -4.8720
-24.4731 , 0.0000 , 24.4731 , 10 , 0.00700 , 72.4510 , 1 , -4.7006
-24.4757 , 0.0000 , 24.4757 , 10 , 0.00800 , 72.4510 , 1 , -4.5048
-24.4710 , 0.0000 , 24.4710 , 9 , 0.00700 , 71.7059 , 1 , -4.3335
-24.4509 , 0.0000 , 24.4509 , 6 , 0.00600 , 69.4706 , 1 , -4.1868
-24.4052 , 0.0000 , 24.4052 , 3 , 0.00700 , 67.2353 , 1 , -4.0160
-24.3248 , 0.0000 , 24.3248 , -1 , 0.00700 , -65.7451 , 1 , -3.8457
-24.2038 , 0.0000 , 24.2038 , -7 , 0.00700 , -70.2157 , 1 , -3.6763
-24.0409 , 0.0000 , 24.0409 , -13 , 0.00700 , -74.6863 , 1 , -3.5080
-23.8384 , 0.0000 , 23.8384 , -18 , 0.00700 , -78.4118 , 1 , -3.3411
-23.6015 , 0.0000 , 23.6015 , -23 , 0.00700 , -82.1373 , 1 , -3.1759
-23.3354 , 0.0000 , 23.3354 , -27 , 0.00700 , -85.1176 , 1 , -3.0126
-23.0448 , 0.0000 , 23.0448 , -31 , 0.00700 , -88.0980 , 1 , -2.8513
-22.7351 , 0.0000 , 22.7351 , -34 , 0.00700 , -90.3333 , 1 , -2.6921
-22.4115 , 0.0000 , 22.4115 , -36 , 0.00700 , -91.8235 , 1 , -2.5352
-22.0829 , 0.0000 , 22.0829 , -37 , 0.00700 , -92.5686 , 1 , -2.3807
-21.7621 , 0.0000 , 21.7621 , -36 , 0.00700 , -91.8235 , 1 , -2.2283
-21.4623 , 0.0000 , 21.4623 , -33 , 0.00700 , -89.5882 , 1 , -2.0781
-21.1940 , 0.0000 , 21.1940 , -28 , 0.00700 , -85.8628 , 1 , -1.9297
-20.9643 , 0.0000 , 20.9643 , -28 , 0.00600 , -85.8628 , 1 , -1.8040
-20.7744 , 0.0000 , 20.7744 , -14 , 0.00800 , -75.4314 , 1 , -1.6378
-20.6199 , 0.0000 , 20.6199 , -12 , 0.00700 , -73.9412 , 1 , -1.4934
-20.4954 , 0.0000 , 20.4954 , -8 , 0.00700 , -70.9608 , 1 , -1.3500
-20.3970 , 0.0000 , 20.3970 , -4 , 0.00700 , -67.9804 , 1 , -1.2072
-20.3231 , 0.0000 , 20.3231 , -2 , 0.00600 , -66.4902 , 1 , -1.0852
-20.2726 , 0.0000 , 20.2726 , 2 , 0.00700 , 66.4902 , 1 , -0.9433
-20.2456 , 0.0000 , 20.2456 , 6 , 0.00800 , 69.4706 , 1 , -0.7814
-20.2420 , 0.0000 , 20.2420 , 9 , 0.00700 , 71.7059 , 1 , -0.6397
-20.2598 , 0.0000 , 20.2598 , 12 , 0.00600 , 73.9412 , 1 , -0.5181
-20.2954 , 0.0000 , 20.2954 , 15 , 0.00700 , 76.1765 , 1 , -0.3760
-20.3450 , 0.0000 , 20.3450 , 17 , 0.00700 , 77.6667 , 1 , -0.2336
-20.4029 , 0.0000 , 20.4029 , 18 , 0.00700 , 78.4118 , 1 , -0.0908
-20.4626 , 0.0000 , 20.4626 , 20 , 0.00600 , 79.9020 , 1 , 0.0320
-20.5192 , 0.0000 , 20.5192 , 17 , 0.00800 , 77.6667 , 1 , 0.1961
-20.5697 , 0.0000 , 20.5697 , 17 , 0.00700 , 77.6667 , 1 , 0.3401
-20.6130 , 0.0000 , 20.6130 , 16 , 0.00700 , 76.9216 , 1 , 0.4844
-20.6497 , 0.0000 , 20.6497 , 16 , 0.00600 , 76.9216 , 1 , 0.6083
-20.6816 , 0.0000 , 20.6816 , 15 , 0.00700 , 76.1765 , 1 , 0.7531
-20.7106 , 0.0000 , 20.7106 , 14 , 0.00700 , 75.4314 , 1 , 0.8980
-20.7372 , 0.0000 , 20.7372 , 14 , 0.00800 , 75.4314 , 1 , 1.0639
-20.7595 , 0.0000 , 20.7595 , 14 , 0.00600 , 75.4314 , 1 , 1.1885
-20.7726 , 0.0000 , 20.7726 , 12 , 0.00700 , 73.9412 , 1 , 1.3339
-20.7685 , 0.0000 , 20.7685 , 10 , 0.00700 , 72.4510 , 1 , 1.4793
-20.7387 , 0.0000 , 20.7387 , 6 , 0.00700 , 69.4706 , 1 , 1.6245
-20.6765 , 0.0000 , 20.6765 , 2 , 0.00700 , 66.4902 , 1 , 1.7692
-20.5780 , 0.0000 , 20.5780 , -2 , 0.00700 , -66.4902 , 1 , 1.9132
-20.4428 , 0.0000 , 20.4428 , -8 , 0.00700 , -70.9608 , 1 , 2.0563
-20.2744 , 0.0000 , 20.2744 , -12 , 0.00700 , -73.9412 , 1 , 2.1983
-20.0781 , 0.0000 , 20.0781 , -16 , 0.00700 , -76.9216 , 1 , 2.3388
-19.8586 , 0.0000 , 19.8586 , -25 , 0.00600 , -83.6275 , 1 , 2.4580
-19.6208 , 0.0000 , 19.6208 , -22 , 0.00700 , -81.3922 , 1 , 2.5953
-19.3693 , 0.0000 , 19.3693 , -20 , 0.00800 , -79.9020 , 1 , 2.7503
-19.1087 , 0.0000 , 19.1087 , -26 , 0.00700 , -84.3726 , 1 , 2.8840
-18.8432 , 0.0000 , 18.8432 , -33 , 0.00600 , -89.5882 , 1 , 2.9971
-18.5768 , 0.0000 , 18.5768 , -27 , 0.00700 , -85.1176 , 1 , 3.1271
-18.3149 , 0.0000 , 18.3149 , -26 , 0.00700 , -84.3726 , 1 , 3.2553
-18.0654 , 0.0000 , 18.0654 , -24 , 0.00700 , -82.8824 , 1 , 3.3818
-17.8384 , 0.0000 , 17.8384 , -21 , 0.00700 , -80.6471 , 1 , 3.5066
-17.6431 , 0.0000 , 17.6431 , -17 , 0.00700 , -77.6667 , 1 , 3.6302
-17.4862 , 0.0000 , 17.4862 , -11 , 0.00700 , -73.1961 , 1 , 3.7526
-17.3702 , 0.0000 , 17.3702 , -5 , 0.00700 , -68.7255 , 1 , 3.8741
-17.2928 , 0.0000 , 17.2928 , -2 , 0.00600 , -66.4902 , 1 , 3.9779
-17.2493 , 0.0000 , 17.2493 , 4 , 0.00700 , 67.9804 , 1 , 4.0986
-17.2354 , 0.0000 , 17.2354 , 9 , 0.00800 , 71.7059 , 1 , 4.2365
