-21.8531 , -20.0000 , 1.8531 , -2 , 0.00700 , -66.4902 , 1 , -7.7566
-21.8539 , -20.0000 , 1.8539 , -2 , 0.00700 , -66.4902 , 1 , -7.7436
-21.8547 , -20.0000 , 1.8547 , -2 , 0.00700 , -66.4902 , 1 , -7.7306
-21.8555 , -20.0000 , 1.8555 , -2 , 0.00700 , -66.4902 , 1 , -7.7177
-21.8563 , -20.0000 , 1.8563 , -2 , 0.00700 , -66.4902 , 1 , -7.7047
-21.8571 , -20.0000 , 1.8571 , -2 , 0.00700 , -66.4902 , 1 , -7.6917
-21.8578 , -20.0000 , 1.8578 , -2 , 0.00700 , -66.4902 , 1 , -7.6787
-21.8586 , -20.0000 , 1.8586 , -2 , 0.00600 , -66.4902 , 1 , -7.6675
-21.8594 , -20.0000 , 1.8594 , -2 , 0.00700 , -66.4902 , 1 , -7.6545
-21.8602 , -20.0000 , 1.8602 , -2 , 0.00700 , -66.4902 , 1 , -7.6415
-21.8610 , -20.0000 , 1.8610 , -2 , 0.00800 , -66.4902 , 1 , -7.6266
-21.8618 , -20.0000 , 1.8618 , -2 , 0.00600 , -66.4902 , 1 , -7.6154
-21.8626 , -20.0000 , 1.8626 , -2 , 0.00700 , -66.4902 , 1 , -7.6024
-21.8634 , -20.0000 , 1.8634 , -2 , 0.00700 , -66.4902 , 1 , -7.5893
-21.8642 , -20.0000 , 1.8642 , -2 , 0.00700 , -66.4902 , 1 , -7.5763
-21.8649 , -20.0000 , 1.8650 , -2 , 0.00600 , -66.4902 , 1 , -7.5651
-21.8657 , -20.0000 , 1.8657 , -2 , 0.00800 , -66.4902 , 1 , -7.5502
-21.8665 , -20.0000 , 1.8665 , -2 , 0.00700 , -66.4902 , 1 , -7.5371
-21.8674 , -20.0000 , 1.8674 , -2 , 0.00700 , -66.4902 , 1 , -7.5240
-21.8683 , -20.0000 , 1.8683 , -2 , 0.00700 , -66.4902 , 1 , -7.5109
-21.8692 , -20.0000 , 1.8692 , -2 , 0.00600 , -66.4902 , 1 , -7.4997
-21.8701 , -20.0000 , 1.8701 , -2 , 0.00700 , -66.4902 , 1 , -7.4866
-21.8710 , -20.0000 , 1.8710 , -2 , 0.00800 , -66.4902 , 1 , -7.4717
-21.8719 , -20.0000 , 1.8719 , -2 , 0.00700 , -66.4902 , 1 , -7.4586
-21.8727 , -20.0000 , 1.8727 , -2 , 0.00600 , -66.4902 , 1 , -7.4473
-21.8736 , -20.0000 , 1.8736 , -2 , 0.00700 , -66.4902 , 1 , -7.4342
-21.8744 , -20.0000 , 1.8744 , -2 , 0.00700 , -66.4902 , 1 , -7.4211
-21.8752 , -20.0000 , 1.8752 , -2 , 0.00700 , -66.4902 , 1 , -7.4080
-21.8761 , -20.0000 , 1.8761 , -2 , 0.00700 , -66.4902 , 1 , -7.3948
-21.8770 , -20.0000 , 1.8770 , -2 , 0.00700 , -66.4902 , 1 , -7.3817
-21.8779 , -20.0000 , 1.8779 , -2 , 0.00700 , -66.4902 , 1 , -7.3686
-21.8788 , -20.0000 , 1.8788 , -2 , 0.00700 , -66.4902 , 1 , -7.3554
-21.8797 , -20.0000 , 1.8797 , -2 , 0.00600 , -66.4902 , 1 , -7.3441
-21.8805 , -20.0000 , 1.8805 , -2 , 0.00700 , -66.4902 , 1 , -7.3310
-21.8813 , -20.0000 , 1.8813 , -2 , 0.00800 , -66.4902 , 1 , -7.3159
-21.8821 , -20.0000 , 1.8821 , -2 , 0.00700 , -66.4902 , 1 , -7.3027
-21.8829 , -20.0000 , 1.8829 , -2 , 0.00700 , -66.4902 , 1 , -7.2896
-21.8837 , -20.0000 , 1.8837 , -2 , 0.00600 , -66.4902 , 1 , -7.2783
-21.8845 , -20.0000 , 1.8845 , -2 , 0.00700 , -66.4902 , 1 , -7.2651
-21.8853 , -20.0000 , 1.8853 , -2 , 0.00700 , -66.4902 , 1 , -7.2519
-21.8862 , -20.0000 , 1.8862 , -2 , 0.00800 , -66.4902 , 1 , -7.2368
-21.8870 , -20.0000 , 1.8870 , -2 , 0.00600 , -66.4902 , 1 , -7.2255
-21.8878 , -20.0000 , 1.8878 , -2 , 0.00700 , -66.4902 , 1 , -7.2122
-21.8887 , -20.0000 , 1.8887 , -2 , 0.00700 , -66.4902 , 1 , -7.1990
-21.8896 , -20.0000 , 1.8896 , -2 , 0.00700 , -66.4902 , 1 , -7.1858
-21.8904 , -20.0000 , 1.8904 , -2 , 0.00600 , -66.4902 , 1 , -7.1744
-21.8913 , -20.0000 , 1.8913 , -2 , 0.00700 , -66.4902 , 1 , -7.1612
-21.8922 , -20.0000 , 1.8922 , -2 , 0.00800 , -66.4902 , 1 , -7.1461
-21.8931 , -20.0000 , 1.8931 , -2 , 0.00700 , -66.4902 , 1 , -7.1328
-21.8939 , -20.0000 , 1.8939 , -2 , 0.00600 , -66.4902 , 1 , -7.1215
-21.8948 , -20.0000 , 1.8948 , -2 , 0.00700 , -66.4902 , 1 , -7.1082
-21.8956 , -20.0000 , 1.8956 , -2 , 0.00700 , -66.4902 , 1 , -7.0949
-21.8964 , -20.0000 , 1.8964 , -2 , 0.00700 , -66.4902 , 1 , -7.0816
-21.8972 , -20.0000 , 1.8972 , -2 , 0.00700 , -66.4902 , 1 , -7.0684
-21.8979 , -20.0000 , 1.8979 , -2 , 0.00700 , -66.4902 , 1 , -7.0551
-21.8986 , -20.0000 , 1.8986 , -2 , 0.00700 , -66.4902 , 1 , -7.0418
-21.8993 , -20.0000 , 1.8993 , -2 , 0.00700 , -66.4902 , 1 , -7.0285
-21.9000 , -20.0000 , 1.9000 , -2 , 0.00600 , -66.4902 , 1 , -7.0171
-21.9007 , -20.0000 , 1.9007 , -2 , 0.00700 , -66.4902 , 1 , -7.0038
-21.9014 , -20.0000 , 1.9014 , -2 , 0.00800 , -66.4902 , 1 , -6.9886
-21.9021 , -20.0000 , 1.9021 , -2 , 0.00700 , -66.4902 , 1 , -6.9753
-21.9029 , -20.0000 , 1.9029 , -2 , 0.00600 , -66.4902 , 1 , -6.9638
-21.9036 , -20.0000 , 1.9036 , -2 , 0.00700 , -66.4902 , 1 , -6.9505
-21.9044 , -20.0000 , 1.9044 , -2 , 0.00700 , -66.4902 , 1 , -6.9372
-21.9052 , -20.0000 , 1.9052 , -2 , 0.00700 , -66.4902 , 1 , -6.9239
-21.9061 , -20.0000 , 1.9061 , -2 , 0.00700 , -66.4902 , 1 , -6.9105
-21.9069 , -20.0000 , 1.9069 , -2 , 0.00700 , -66.4902 , 1 , -6.8972
-21.9077 , -20.0000 , 1.9077 , -2 , 0.00700 , -66.4902 , 1 , -6.8838
-21.9086 , -20.0000 , 1.9086 , -2 , 0.00700 , -66.4902 , 1 , -6.8704
-21.9094 , -20.0000 , 1.9094 , -2 , 0.00600 , -66.4902 , 1 , -6.8590
-21.9102 , -20.0000 , 1.9102 , -2 , 0.00700 , -66.4902 , 1 , -6.8456
-21.9110 , -20.0000 , 1.9110 , -2 , 0.00800 , -66.4902 , 1 , -6.8303
-21.9118 , -20.0000 , 1.9118 , -2 , 0.00700 , -66.4902 , 1 , -6.8169
-21.9126 , -20.0000 , 1.9126 , -2 , 0.00600 , -66.4902 , 1 , -6.8055
-21.9133 , -20.0000 , 1.9133 , -2 , 0.00700 , -66.4902 , 1 , -6.7921
-21.9140 , -20.0000 , 1.9140 , -2 , 0.00700 , -66.4902 , 1 , -6.7787
-21.9148 , -20.0000 , 1.9148 , -2 , 0.00700 , -66.4902 , 1 , -6.7653
-21.9156 , -20.0000 , 1.9156 , -2 , 0.00800 , -66.4902 , 1 , -6.7500
-21.9164 , -20.0000 , 1.9164 , -2 , 0.00600 , -66.4902 , 1 , -6.7385
-21.9171 , -20.0000 , 1.9171 , -2 , 0.00700 , -66.4902 , 1 , -6.7250
-21.9179 , -20.0000 , 1.9179 , -2 , 0.00700 , -66.4902 , 1 , -6.7116
-21.9187 , -20.0000 , 1.9187 , -2 , 0.00700 , -66.4902 , 1 , -6.6982
-21.9195 , -20.0000 , 1.9195 , -2 , 0.00600 , -66.4902 , 1 , -6.6867
-21.9203 , -20.0000 , 1.9203 , -2 , 0.00700 , -66.4902 , 1 , -6.6732
-21.9210 , -20.0000 , 1.9210 , -2 , 0.00800 , -66.4902 , 1 , -6.6579
-21.9217 , -20.0000 , 1.9217 , -2 , 0.00700 , -66.4902 , 1 , -6.6444
-21.9225 , -20.0000 , 1.9225 , -2 , 0.00600 , -66.4902 , 1 , -6.6329
-21.9232 , -20.0000 , 1.9232 , -2 , 0.00700 , -66.4902 , 1 , -6.6194
-21.9238 , -20.0000 , 1.9238 , -2 , 0.00700 , -66.4902 , 1 , -6.6059
-21.9245 , -20.0000 , 1.9245 , -2 , 0.00700 , -66.4902 , 1 , -6.5925
-21.9251 , -20.0000 , 1.9251 , -2 , 0.00700 , -66.4902 , 1 , -6.5790
-21.9257 , -20.0000 , 1.9257 , -2 , 0.00700 , -66.4902 , 1 , -6.5655
-21.9263 , -20.0000 , 1.9263 , -2 , 0.00700 , -66.4902 , 1 , -6.5520
-21.9269 , -20.0000 , 1.9269 , -2 , 0.00700 , -66.4902 , 1 , -6.5385
-21.9274 , -20.0000 , 1.9275 , -2 , 0.00700 , -66.4902 , 1 , -6.5250
-21.9280 , -20.0000 , 1.9280 , -2 , 0.00600 , -66.4902 , 1 , -6.5135
-21.9286 , -20.0000 , 1.9286 , -2 , 0.00800 , -66.4902 , 1 , -6.4980
-21.9291 , -20.0000 , 1.9291 , -2 , 0.00700 , -66.4902 , 1 , -6.4845
-21.9298 , -20.0000 , 1.9298 , -2 , 0.00700 , -66.4902 , 1 , -6.4710
-21.9304 , -20.0000 , 1.9304 , -2 , 0.00600 , -66.4902 , 1 , -6.4595
-21.9311 , -20.0000 , 1.9311 , -2 , 0.00700 , -66.4902 , 1 , -6.4459
-21.9317 , -20.0000 , 1.9317 , -2 , 0.00700 , -66.4902 , 1 , -6.4324
-21.9324 , -20.0000 , 1.9324 , -2 , 0.00800 , -66.4902 , 1 , -6.4170
-21.9330 , -20.0000 , 1.9330 , -2 , 0.00600 , -66.4902 , 1 , -6.4054
-21.9336 , -20.0000 , 1.9336 , -2 , 0.00700 , -66.4902 , 1 , -6.3918
-21.9342 , -20.0000 , 1.9342 , -2 , 0.00700 , -66.4902 , 1 , -6.3783
-21.9347 , -20.0000 , 1.9347 , -2 , 0.00700 , -66.4902 , 1 , -6.3647
-21.9352 , -20.0000 , 1.9352 , -2 , 0.00600 , -66.4902 , 1 , -6.3531
-21.9358 , -20.0000 , 1.9358 , -2 , 0.00800 , -66.4902 , 1 , -6.3376
-21.9363 , -20.0000 , 1.9363 , -2 , 0.00700 , -66.4902 , 1 , -6.3241
-21.9369 , -20.0000 , 1.9369 , -2 , 0.00700 , -66.4902 , 1 , -6.3105
-21.9376 , -20.0000 , 1.9376 , -2 , 0.00600 , -66.4902 , 1 , -6.2989
-21.9383 , -20.0000 , 1.9383 , -2 , 0.00700 , -66.4902 , 1 , -6.2853
-21.9390 , -20.0000 , 1.9390 , -2 , 0.00700 , -66.4902 , 1 , -6.2718
-21.9397 , -20.0000 , 1.9397 , -2 , 0.00800 , -66.4902 , 1 , -6.2562
-21.9404 , -20.0000 , 1.9404 , -2 , 0.00700 , -66.4902 , 1 , -6.2427
-21.9410 , -20.0000 , 1.9410 , -2 , 0.00600 , -66.4902 , 1 , -6.2310
-21.9415 , -20.0000 , 1.9415 , -2 , 0.00700 , -66.4902 , 1 , -6.2174
-21.9420 , -20.0000 , 1.9420 , -2 , 0.00700 , -66.4902 , 1 , -6.2038
-21.9424 , -20.0000 , 1.9424 , -2 , 0.00700 , -66.4902 , 1 , -6.1902
-21.9429 , -20.0000 , 1.9429 , -2 , 0.00600 , -66.4902 , 1 , -6.1786
-21.9433 , -20.0000 , 1.9433 , -2 , 0.00800 , -66.4902 , 1 , -6.1630
-21.9437 , -20.0000 , 1.9437 , -2 , 0.00700 , -66.4902 , 1 , -6.1494
-21.9442 , -20.0000 , 1.9442 , -2 , 0.00700 , -66.4902 , 1 , -6.1358
-21.9447 , -20.0000 , 1.9447 , -2 , 0.00600 , -66.4902 , 1 , -6.1241
-21.9453 , -20.0000 , 1.9453 , -2 , 0.00700 , -66.4902 , 1 , -6.1105
-21.9459 , -20.0000 , 1.9459 , -1 , 0.00700 , -65.7451 , 1 , -6.0969
-21.9465 , -20.0000 , 1.9465 , -1 , 0.00800 , -65.7451 , 1 , -6.0813
-21.9472 , -20.0000 , 1.9472 , -1 , 0.00600 , -65.7451 , 1 , -6.0697
-21.9478 , -20.0000 , 1.9478 , -1 , 0.00700 , -65.7451 , 1 , -6.0560
-21.9486 , -20.0000 , 1.9486 , -1 , 0.00700 , -65.7451 , 1 , -6.0424
-21.9493 , -20.0000 , 1.9493 , -1 , 0.00700 , -65.7451 , 1 , -6.0287
-21.9501 , -20.0000 , 1.9501 , -1 , 0.00600 , -65.7451 , 1 , -6.0170
-21.9508 , -20.0000 , 1.9508 , -1 , 0.00800 , -65.7451 , 1 , -6.0014
-21.9516 , -20.0000 , 1.9516 , -1 , 0.00700 , -65.7451 , 1 , -5.9878
-21.9523 , -20.0000 , 1.9523 , -1 , 0.00700 , -65.7451 , 1 , -5.9741
-21.9531 , -20.0000 , 1.9531 , -1 , 0.00700 , -65.7451 , 1 , -5.9604
-21.9539 , -20.0000 , 1.9539 , -1 , 0.00600 , -65.7451 , 1 , -5.9487
-21.9547 , -20.0000 , 1.9547 , -1 , 0.00700 , -65.7451 , 1 , -5.9350
-21.9556 , -20.0000 , 1.9556 , -1 , 0.00800 , -65.7451 , 1 , -5.9194
-21.9564 , -20.0000 , 1.9564 , -1 , 0.00700 , -65.7451 , 1 , -5.9057
-21.9572 , -20.0000 , 1.9572 , -1 , 0.00600 , -65.7451 , 1 , -5.8939
-21.9579 , -20.0000 , 1.9579 , -1 , 0.00700 , -65.7451 , 1 , -5.8802
-21.9587 , -20.0000 , 1.9587 , -1 , 0.00700 , -65.7451 , 1 , -5.8665
-21.9595 , -20.0000 , 1.9595 , -1 , 0.00700 , -65.7451 , 1 , -5.8528
-21.9603 , -20.0000 , 1.9603 , -1 , 0.00700 , -65.7451 , 1 , -5.8391
-21.9610 , -20.0000 , 1.9610 , -1 , 0.00700 , -65.7451 , 1 , -5.8254
-21.9618 , -20.0000 , 1.9618 , -1 , 0.00700 , -65.7451 , 1 , -5.8116
-21.9625 , -20.0000 , 1.9625 , -1 , 0.00700 , -65.7451 , 1 , -5.7979
-21.9633 , -20.0000 , 1.9633 , -1 , 0.00600 , -65.7451 , 1 , -5.7861
-21.9640 , -20.0000 , 1.9640 , -1 , 0.00700 , -65.7451 , 1 , -5.7724
-21.9648 , -20.0000 , 1.9648 , -1 , 0.00800 , -65.7451 , 1 , -5.7566
-21.9656 , -20.0000 , 1.9656 , -1 , 0.00700 , -65.7451 , 1 , -5.7429
-21.9663 , -20.0000 , 1.9663 , -1 , 0.00700 , -65.7451 , 1 , -5.7291
-21.9671 , -20.0000 , 1.9671 , -1 , 0.00600 , -65.7451 , 1 , -5.7173
-21.9679 , -20.0000 , 1.9679 , -1 , 0.00700 , -65.7451 , 1 , -5.7035
-21.9686 , -20.0000 , 1.9686 , -1 , 0.00700 , -65.7451 , 1 , -5.6898
-21.9694 , -20.0000 , 1.9694 , -1 , 0.00800 , -65.7451 , 1 , -5.6740
-21.9702 , -20.0000 , 1.9702 , -1 , 0.00600 , -65.7451 , 1 , -5.6622
-21.9709 , -20.0000 , 1.9709 , -1 , 0.00700 , -65.7451 , 1 , -5.6484
-21.9716 , -20.0000 , 1.9716 , -1 , 0.00700 , -65.7451 , 1 , -5.6346
-21.9724 , -20.0000 , 1.9724 , -1 , 0.00700 , -65.7451 , 1 , -5.6208
-21.9731 , -20.0000 , 1.9731 , -1 , 0.00600 , -65.7451 , 1 , -5.6089
-21.9737 , -20.0000 , 1.9737 , -1 , 0.00700 , -65.7451 , 1 , -5.5951
-21.9744 , -20.0000 , 1.9744 , -1 , 0.00800 , -65.7451 , 1 , -5.5793
-21.9750 , -20.0000 , 1.9750 , -1 , 0.00700 , -65.7451 , 1 , -5.5655
-21.9757 , -20.0000 , 1.9757 , -1 , 0.00700 , -65.7451 , 1 , -5.5517
-21.9764 , -20.0000 , 1.9764 , -1 , 0.00600 , -65.7451 , 1 , -5.5398
-21.9771 , -20.0000 , 1.9771 , -1 , 0.00700 , -65.7451 , 1 , -5.5260
-21.9778 , -20.0000 , 1.9778 , -1 , 0.00700 , -65.7451 , 1 , -5.5121
-21.9785 , -20.0000 , 1.9785 , -1 , 0.00800 , -65.7451 , 1 , -5.4963
-21.9791 , -20.0000 , 1.9791 , -1 , 0.00600 , -65.7451 , 1 , -5.4844
-21.9798 , -20.0000 , 1.9798 , -1 , 0.00700 , -65.7451 , 1 , -5.4706
-21.9805 , -20.0000 , 1.9805 , -1 , 0.00700 , -65.7451 , 1 , -5.4567
-21.9812 , -20.0000 , 1.9812 , -1 , 0.00700 , -65.7451 , 1 , -5.4428
-21.9818 , -20.0000 , 1.9818 , -1 , 0.00600 , -65.7451 , 1 , -5.4309
-21.9825 , -20.0000 , 1.9825 , -1 , 0.00800 , -65.7451 , 1 , -5.4151
-21.9832 , -20.0000 , 1.9832 , -1 , 0.00700 , -65.7451 , 1 , -5.4012
-21.9839 , -20.0000 , 1.9839 , -1 , 0.00700 , -65.7451 , 1 , -5.3873
-21.9846 , -20.0000 , 1.9846 , -1 , 0.00700 , -65.7451 , 1 , -5.3734
-21.9853 , -20.0000 , 1.9853 , -1 , 0.00600 , -65.7451 , 1 , -5.3615
-21.9861 , -20.0000 , 1.9861 , -1 , 0.00700 , -65.7451 , 1 , -5.3476
-21.9869 , -20.0000 , 1.9869 , -1 , 0.00800 , -65.7451 , 1 , -5.3317
-21.9877 , -20.0000 , 1.9877 , -1 , 0.00700 , -65.7451 , 1 , -5.3178
-21.9885 , -20.0000 , 1.9885 , -1 , 0.00600 , -65.7451 , 1 , -5.3059
-21.9893 , -20.0000 , 1.9893 , -1 , 0.00700 , -65.7451 , 1 , -5.2919
-21.9902 , -20.0000 , 1.9902 , -1 , 0.00700 , -65.7451 , 1 , -5.2780
-21.9911 , -20.0000 , 1.9911 , -1 , 0.00700 , -65.7451 , 1 , -5.2641
-21.9920 , -20.0000 , 1.9920 , -1 , 0.00800 , -65.7451 , 1 , -5.2481
-21.9928 , -20.0000 , 1.9928 , -1 , 0.00600 , -65.7451 , 1 , -5.2362
-21.9936 , -20.0000 , 1.9936 , -1 , 0.00700 , -65.7451 , 1 , -5.2222
-21.9945 , -20.0000 , 1.9945 , -1 , 0.00700 , -65.7451 , 1 , -5.2083
-21.9953 , -20.0000 , 1.9953 , -1 , 0.00700 , -65.7451 , 1 , -5.1943
-21.9960 , -20.0000 , 1.9960 , -1 , 0.00600 , -65.7451 , 1 , -5.1823
-21.9968 , -20.0000 , 1.9968 , -1 , 0.00800 , -65.7451 , 1 , -5.1663
-21.9975 , -20.0000 , 1.9975 , -1 , 0.00700 , -65.7451 , 1 , -5.1524
-21.9982 , -20.0000 , 1.9982 , -1 , 0.00700 , -65.7451 , 1 , -5.1384
-21.9990 , -20.0000 , 1.9990 , -1 , 0.00600 , -65.7451 , 1 , -5.1264
-21.9997 , -20.0000 , 1.9997 , -1 , 0.00700 , -65.7451 , 1 , -5.1124
-22.0005 , -20.0000 , 2.0005 , -1 , 0.00700 , -65.7451 , 1 , -5.0984
-22.0012 , -20.0000 , 2.0012 , -1 , 0.00700 , -65.7451 , 1 , -5.0844
-22.0018 , -20.0000 , 2.0018 , -1 , 0.00800 , -65.7451 , 1 , -5.0684
-22.0025 , -20.0000 , 2.0025 , -1 , 0.00600 , -65.7451 , 1 , -5.0563
-22.0031 , -20.0000 , 2.0031 , -1 , 0.00700 , -65.7451 , 1 , -5.0423
-22.0038 , -20.0000 , 2.0038 , -1 , 0.00700 , -65.7451 , 1 , -5.0283
-22.0044 , -20.0000 , 2.0044 , -1 , 0.00600 , -65.7451 , 1 , -5.0163
-22.0050 , -20.0000 , 2.0050 , -1 , 0.00700 , -65.7451 , 1 , -5.0022
-22.0057 , -20.0000 , 2.0057 , -1 , 0.00800 , -65.7451 , 1 , -4.9862
-22.0063 , -20.0000 , 2.0063 , -1 , 0.00700 , -65.7451 , 1 , -4.9721
-22.0069 , -20.0000 , 2.0069 , -1 , 0.00600 , -65.7451 , 1 , -4.9601
-22.0076 , -20.0000 , 2.0076 , -1 , 0.00700 , -65.7451 , 1 , -4.9461
-22.0083 , -20.0000 , 2.0083 , -1 , 0.00700 , -65.7451 , 1 , -4.9320
-22.0090 , -20.0000 , 2.0090 , -1 , 0.00700 , -65.7451 , 1 , -4.9179
-22.0097 , -20.0000 , 2.0097 , -1 , 0.00700 , -65.7451 , 1 , -4.9039
-22.0104 , -20.0000 , 2.0104 , -1 , 0.00700 , -65.7451 , 1 , -4.8898
-22.0112 , -20.0000 , 2.0112 , -1 , 0.00700 , -65.7451 , 1 , -4.8757
-22.0120 , -20.0000 , 2.0120 , -1 , 0.00700 , -65.7451 , 1 , -4.8616
-22.0128 , -20.0000 , 2.0128 , -1 , 0.00600 , -65.7451 , 1 , -4.8496
-22.0136 , -20.0000 , 2.0136 , -1 , 0.00700 , -65.7451 , 1 , -4.8355
-22.0144 , -20.0000 , 2.0144 , -1 , 0.00800 , -65.7451 , 1 , -4.8193
-22.0151 , -20.0000 , 2.0151 , -1 , 0.00700 , -65.7451 , 1 , -4.8052
-22.0159 , -20.0000 , 2.0159 , -1 , 0.00600 , -65.7451 , 1 , -4.7931
-22.0166 , -20.0000 , 2.0166 , -1 , 0.00700 , -65.7451 , 1 , -4.7790
-22.0174 , -20.0000 , 2.0174 , -1 , 0.00700 , -65.7451 , 1 , -4.7649
-22.0181 , -20.0000 , 2.0181 , -1 , 0.00700 , -65.7451 , 1 , -4.7508
-22.0189 , -20.0000 , 2.0189 , -1 , 0.00800 , -65.7451 , 1 , -4.7346
-22.0196 , -20.0000 , 2.0196 , -1 , 0.00600 , -65.7451 , 1 , -4.7225
-22.0204 , -20.0000 , 2.0204 , -1 , 0.00700 , -65.7451 , 1 , -4.7084
-22.0212 , -20.0000 , 2.0212 , -1 , 0.00700 , -65.7451 , 1 , -4.6942
-22.0219 , -20.0000 , 2.0219 , -1 , 0.00700 , -65.7451 , 1 , -4.6801
-22.0227 , -20.0000 , 2.0227 , -1 , 0.00600 , -65.7451 , 1 , -4.6679
-22.0234 , -20.0000 , 2.0234 , -1 , 0.00800 , -65.7451 , 1 , -4.6517
-22.0241 , -20.0000 , 2.0241 , -1 , 0.00700 , -65.7451 , 1 , -4.6376
-22.0248 , -20.0000 , 2.0248 , -1 , 0.00700 , -65.7451 , 1 , -4.6234
-22.0255 , -20.0000 , 2.0255 , -1 , 0.00600 , -65.7451 , 1 , -4.6112
-22.0261 , -20.0000 , 2.0261 , -1 , 0.00700 , -65.7451 , 1 , -4.5971
-22.0269 , -20.0000 , 2.0269 , -1 , 0.00700 , -65.7451 , 1 , -4.5829
-22.0276 , -20.0000 , 2.0276 , -1 , 0.00700 , -65.7451 , 1 , -4.5687
-22.0283 , -20.0000 , 2.0283 , -1 , 0.00700 , -65.7451 , 1 , -4.5545
-22.0291 , -20.0000 , 2.0291 , -1 , 0.00700 , -65.7451 , 1 , -4.5403
-22.0299 , -20.0000 , 2.0299 , -1 , 0.00700 , -65.7451 , 1 , -4.5261
-22.0307 , -20.0000 , 2.0307 , -1 , 0.00700 , -65.7451 , 1 , -4.5119
-22.0314 , -20.0000 , 2.0314 , -1 , 0.00600 , -65.7451 , 1 , -4.4997
-22.0321 , -20.0000 , 2.0321 , -1 , 0.00700 , -65.7451 , 1 , -4.4854
-22.0327 , -20.0000 , 2.0327 , -1 , 0.00800 , -65.7451 , 1 , -4.4692
-22.0334 , -20.0000 , 2.0334 , -1 , 0.00700 , -65.7451 , 1 , -4.4549
-22.0340 , -20.0000 , 2.0340 , -1 , 0.00600 , -65.7451 , 1 , -4.4427
-22.0347 , -20.0000 , 2.0347 , -1 , 0.00700 , -65.7451 , 1 , -4.4285
-22.0354 , -20.0000 , 2.0354 , -1 , 0.00700 , -65.7451 , 1 , -4.4143
-22.0362 , -20.0000 , 2.0362 , -1 , 0.00700 , -65.7451 , 1 , -4.4000
-22.0369 , -20.0000 , 2.0369 , -1 , 0.00800 , -65.7451 , 1 , -4.3837
-22.0377 , -20.0000 , 2.0377 , -1 , 0.00600 , -65.7451 , 1 , -4.3715
-22.0386 , -20.0000 , 2.0386 , -1 , 0.00700 , -65.7451 , 1 , -4.3572
-22.0394 , -20.0000 , 2.0394 , -1 , 0.00700 , -65.7451 , 1 , -4.3429
-22.0403 , -20.0000 , 2.0403 , -1 , 0.00700 , -65.7451 , 1 , -4.3286
-22.0411 , -20.0000 , 2.0411 , 0 , 0.00600 , 0.0000 , 1 , -4.3164
-22.0419 , -20.0000 , 2.0419 , -1 , 0.00800 , -65.7451 , 1 , -4.3001
-22.0426 , -20.0000 , 2.0426 , -1 , 0.00700 , -65.7451 , 1 , -4.2858
-22.0432 , -20.0000 , 2.0432 , -1 , 0.00600 , -65.7451 , 1 , -4.2735
-22.0436 , -20.0000 , 2.0436 , -1 , 0.00700 , -65.7451 , 1 , -4.2592
-22.0440 , -20.0000 , 2.0440 , -1 , 0.00700 , -65.7451 , 1 , -4.2449
-22.0444 , -20.0000 , 2.0444 , -1 , 0.00700 , -65.7451 , 1 , -4.2306
-22.0449 , -20.0000 , 2.0449 , -1 , 0.00700 , -65.7451 , 1 , -4.2163
-22.0454 , -20.0000 , 2.0454 , -1 , 0.00700 , -65.7451 , 1 , -4.2020
-22.0459 , -20.0000 , 2.0459 , 0 , 0.00700 , 0.0000 , 1 , -4.1876
-22.0464 , -20.0000 , 2.0464 , 0 , 0.00700 , 0.0000 , 1 , -4.1733
-22.0468 , -20.0000 , 2.0468 , 0 , 0.00600 , 0.0000 , 1 , -4.1610
-22.0470 , -20.0000 , 2.0470 , -1 , 0.00700 , -65.7451 , 1 , -4.1467
-22.0471 , -20.0000 , 2.0471 , -1 , 0.00600 , -65.7451 , 1 , -4.1344
-22.0471 , -20.0000 , 2.0471 , -1 , 0.00800 , -65.7451 , 1 , -4.1180
-22.0472 , -20.0000 , 2.0472 , -1 , 0.00700 , -65.7451 , 1 , -4.1037
-22.0476 , -20.0000 , 2.0476 , 0 , 0.00700 , 0.0000 , 1 , -4.0894
-22.0483 , -20.0000 , 2.0483 , 0 , 0.00600 , 0.0000 , 1 , -4.0771
-22.0492 , -20.0000 , 2.0492 , 0 , 0.00700 , 0.0000 , 1 , -4.0627
-22.0498 , -20.0000 , 2.0498 , 0 , 0.00600 , 0.0000 , 1 , -4.0504
-22.0500 , -20.0000 , 2.0500 , 0 , 0.00800 , 0.0000 , 1 , -4.0340
-22.0498 , -20.0000 , 2.0498 , -1 , 0.00700 , -65.7451 , 1 , -4.0197
-22.0496 , -20.0000 , 2.0496 , -1 , 0.00600 , -65.7451 , 1 , -4.0074
-22.0498 , -20.0000 , 2.0498 , 0 , 0.00700 , 0.0000 , 1 , -3.9930
-22.0509 , -20.0000 , 2.0509 , 0 , 0.00700 , 0.0000 , 1 , -3.9787
-22.0527 , -20.0000 , 2.0527 , 0 , 0.00600 , 0.0000 , 1 , -3.9664
-22.0545 , -20.0000 , 2.0545 , 0 , 0.00800 , 0.0000 , 1 , -3.9499
-22.0559 , -20.0000 , 2.0559 , 0 , 0.00600 , 0.0000 , 1 , -3.9376
-22.0565 , -20.0000 , 2.0565 , 0 , 0.00700 , 0.0000 , 1 , -3.9232
-22.0565 , -20.0000 , 2.0565 , 0 , 0.00700 , 0.0000 , 1 , -3.9088
